vehid,entry,mid,instspeed,exit,length
341,2.0,7.468467884483219,13.348353472080467,12.487180352987757,130.69
342,32.0,37.004361400055146,5.0,11.397864449504638,130.69
222,34.0,39.59373839044303,5.0,14.551659366275004,130.69
267,99.0,105.00769376624733,11.556881361469552,110.38620552998508,130.69
347,119.0,124.34921147711655,13.373697086542014,129.0278344432782,130.69
359,123.0,128.21805051306376,13.493761100094924,132.7454495993322,130.69
315,151.0,157.4472951958623,12.700605664438521,162.71636559706207,130.69
212,332.0,337.1529845880976,13.743794106658836,342.0653343857777,130.69
176,424.0,429.5098650939697,13.348658230701924,434.40533854854834,130.69
346,533.0,539.0305203921271,11.741670880540271,544.5044331694623,130.69
404,599.0,604.4883995014804,13.351321298782407,609.2661518594632,130.69
333,654.0,660.3417151554293,10.936126143417193,666.0445067779094,130.69
331,724.0,730.5257265145026,10.549513641736144,736.4053492492928,130.69
340,930.0,936.1405298528337,11.512229301951308,941.5173710149276,130.69
192,961.0,967.1686746293645,12.064905272392455,972.6768336951787,130.69
201,1050.0,1056.315742680852,10.951251074658709,1062.1913153277694,130.69
202,1100.0,1107.078096497629,5.0,1083.7365500771193,130.69
364,1220.0,1226.436119632653,11.048226335743365,1232.2121798513233,130.69
168,1242.0,1247.5188179130398,12.838196017860675,1252.4444213595584,130.69
261,1274.0,1279.6148135257754,13.408514281327276,1284.5547116351233,130.69
198,1331.0,1336.4975549937906,13.290052878108543,1341.2948443276657,130.69
169,1339.0,1344.4007593142803,13.64995383323713,1349.0745498515696,130.69
303,1369.0,1376.1324056113617,10.309018913088751,1382.5025034084786,130.69
248,1491.0,1497.4192912955493,10.99002692957596,1503.2486993432483,130.69
365,1630.0,1635.3037915070006,14.117679969386854,1639.8768760568933,130.69
320,1660.0,1665.2715019089637,14.2027302932451,1669.8848010328343,130.69
232,1733.0,1738.452123608904,13.679429677894795,1743.2725335210503,130.69
2366,2206.0,2211.5905086605785,5.0,2186.510351564106,130.69
2322,2243.0,2248.336419325851,14.465727253300248,2252.891772039103,130.69
2361,2434.0,2440.3240890724232,10.925082096506442,2445.9284160042725,130.69
2270,2530.0,2535.3362587246556,13.544045071210471,2539.861229834621,130.69
2236,2554.0,2558.5471199642084,3.201114421422428,2532.4218206468513,130.69
2190,2620.0,2626.067504738516,5.0,2601.880344432313,130.69
2170,2634.0,2640.17256658313,11.3739825902873,2645.7547430601276,130.69
2368,2637.0,2642.2759718033767,12.688403373874081,2647.6346229229453,130.69
2159,2723.0,2728.5889634869036,12.735579345169006,2733.4159300027563,130.69
2325,2868.0,2874.370274251963,11.614850903018539,2879.951811626843,130.69
2168,2922.0,2928.340983888714,12.220574101340285,2933.4320776741747,130.69
2352,2945.0,2950.3814610127174,13.604068553343446,2955.1494543853237,130.69
2257,3015.0,3020.3623289107836,13.62697230307991,3024.8839499729415,130.69
2272,3072.0,3078.010597018922,11.698631175582195,3083.3484185472944,130.69
2255,3176.0,3181.2560533221686,13.941819569337943,3185.9475888503166,130.69
2336,3320.0,3326.2443707478783,5.0,3301.9471625144874,130.69
2330,3328.0,3333.4213093292515,5.0,3308.1571732462157,130.69
2210,3440.0,3445.509980721686,13.216455614934057,3450.5005157932587,130.69
4339,3614.0,3619.135779376434,5.0,3593.5684759970427,130.69
4396,4040.0,4046.354668462786,5.0,4021.834498861119,130.69
4244,4099.0,4104.460217832697,13.817381882408021,4109.16402152688,130.69
4243,4197.0,4202.436408988199,5.0,4177.214747244041,130.69
4224,4204.0,4209.5697906415835,5.0,4184.591256070288,130.69
4309,4215.0,4220.573634904396,5.0,4195.461322582478,130.69
4387,4228.0,4233.359208742217,12.855663630693638,4238.068041872984,130.69
4195,4369.0,4374.428681179512,13.275421039405465,4379.1891596331825,130.69
4182,4461.0,4467.44822967832,11.417751854479961,4473.184649252294,130.69
4393,4463.0,4469.228614922285,5.0,4445.037202101108,130.69
4326,4475.0,4480.043819132635,14.406975808407244,4484.4043662698805,130.69
4341,4516.0,4522.275542731258,10.871573333178292,4527.859009300548,130.69
4302,4542.0,4547.388522479262,13.222007047344302,4552.057733211053,130.69
4372,4680.0,4686.054913870901,11.419126366592382,4691.600603974875,130.69
4251,4718.0,4724.027958297226,11.194538670962048,4729.570074710768,130.69
4391,4819.0,4825.42398561723,10.908103306952682,4831.144131393676,130.69
4200,4820.0,4827.130628184405,11.223436261139772,4833.047803355901,130.69
4166,4903.0,4908.446010206267,5.0,4883.07701597424,130.69
4270,4962.0,4968.158501477225,5.0,4944.380239133137,130.69
4295,5078.0,5083.146842301607,14.768313585607384,5087.534255892573,130.69
4397,5108.0,5113.320458480581,5.0,5087.9382528539845,130.69
4340,5152.0,5158.14225542606,11.328748546696927,5163.699322612418,130.69
4303,5182.0,5187.303759540761,13.816044714680757,5191.925940751144,130.69
4278,5294.0,5301.370023009228,8.879887170923878,5308.342973917673,130.69
4322,5316.0,5322.079240060319,11.93007147736626,5327.602642087495,130.69
4216,5326.0,5331.301000915376,13.927022211051405,5336.360953566666,130.69
4299,5388.0,5393.342827722053,13.473378927967598,5398.059480612992,130.69
6241,5480.0,5486.359841765952,10.63452915172204,5492.184929659053,130.69
6202,5481.0,5488.185507783217,11.09979741048194,5493.996013808646,130.69
6354,5520.0,5525.318462409202,13.325917711987518,5529.994639342189,130.69
6252,5536.0,5542.357261576059,10.450974155501237,5548.233370143492,130.69
6168,5584.0,5590.116049465718,12.038968914847901,5595.490120495658,130.69
6248,5652.0,5658.143914481807,11.793728210751274,5663.520867401654,130.69
6288,5675.0,5681.517194575629,10.635103299723406,5687.226160634192,130.69
6298,5732.0,5737.278387508671,14.131129885244992,5741.785797428098,130.69
6350,5773.0,5779.385740172062,11.250425537629763,5784.851130301195,130.69
6277,5825.0,5831.403946188084,10.874488879852352,5837.1835357179825,130.69
6243,5865.0,5872.066236387987,10.019185087481898,5878.537950648403,130.69
6392,5903.0,5908.493218377091,5.0,5883.220018375095,130.69
6314,6046.0,6052.03271561567,11.591787622328454,6057.430984105536,130.69
