vehid,entry,mid,instspeed,exit,length
1371,49.13150176392433,57.10085743332011,11.372906689976505,65.25280817034361,177.38
1390,138.52048701271727,145.45523358043266,13.124699626936948,152.41254492739938,177.38
1677,389.1215725154258,395.238803182931,13.815996835259169,403.1422845088954,177.38
1455,431.68963578135543,439.05540734214634,5.0,417.82839503808054,177.38
1370,599.7571942905794,607.0480656996045,5.0,584.8299864518038,177.38
1220,633.7724909175525,640.2127283158829,14.47344168873364,647.726744454264,177.38
1452,869.5000523756548,876.3783945288907,12.774734365685074,883.5021854353009,177.38
1698,1013.5198715368142,1021.1590155532513,12.117010933789661,1040.8038749950788,177.38
1464,1038.524723388995,1045.1418199336672,12.92566949268907,1051.9297686037594,177.38
1670,1185.914900774979,1193.4442311951975,10.664974969232421,1202.5046723632909,177.38
1671,1187.7529460118612,1195.3824260182466,11.934304849735586,1218.24331078733,177.38
1692,1623.2794866276201,1630.1779324483148,13.960480570940744,1637.8346457755204,177.38
1462,1769.574773721138,1777.1660501456488,10.745885611161876,1785.0979209152736,177.38
1937,1985.2153116929376,1992.4638604735214,12.702242828900324,2000.7445115617793,177.38
3678,2004.865395950541,2012.5292569451387,5.0,2000.1324055966802,177.38
3376,2118.815050552743,2125.2350447448343,15.025270073127322,2131.2859361201263,177.38
3463,2144.153381239435,2151.5520973660036,5.0,2178.252694360711,177.38
3673,2253.022896290188,2260.575298191777,5.0,2238.7736154695226,177.38
3460,2398.7964399035022,2405.4431359064743,13.180684293924902,2412.330069674265,177.38
3954,2433.090579227163,2440.5841845124924,12.441011414676513,2448.9156235289993,177.38
3462,2658.3308487028658,2667.214937903427,9.40660429172359,2676.2266484503693,177.38
3932,2703.037546057016,2710.263590602505,12.238177253360343,2718.1253885239134,177.38
3686,2737.3853491180075,2745.4167822741333,10.72092556750331,2753.8821096354122,177.38
3370,2839.034425640684,2845.1705585756417,16.081045723720038,2850.708751711713,177.38
3372,2928.7868528064196,2935.116310881358,15.04200570540543,2941.2143961328397,177.38
3373,2939.52847407164,2946.5323281477426,12.265105626815407,2953.668830288665,177.38
3234,2976.920997576976,2984.5133351385634,5.0,2988.5785551016324,177.38
3214,3066.6116977123415,3073.207338189698,14.455742802749977,3080.933756766091,177.38
3299,3248.1677860573623,3256.1014882083477,10.355521664953425,3288.2917224897915,177.38
3454,3378.6445040233725,3386.4815750493103,10.838012268895442,3394.251972694685,177.38
3368,3388.5609701569515,3394.5261811259406,14.13703830307341,3400.657989085504,177.38
3940,3513.1822131312997,3521.303065022171,10.855542464797349,3530.477497086529,177.38
3952,3515.5697755136425,3523.237341428395,11.47391508653305,3558.431830221438,177.38
3456,3568.792587799643,3575.42724812091,13.446107686627442,3582.343302291246,177.38
3702,3692.731572177807,3701.1984727672966,10.875201199189446,3710.50752970352,177.38
5456,3738.3884026086057,3745.429439024194,13.156987525300773,3752.2700693270795,177.38
5302,3805.896635504803,3812.384024278084,12.685575889304923,3820.6587220948636,177.38
5373,3928.6896885219394,3935.400331838249,12.104412000406887,3942.38500808009,177.38
5460,3930.4153330422064,3937.128709505535,5.0,3914.0946207051097,177.38
5467,3932.4568683884777,3939.0523280363427,5.0,3915.928974092833,177.38
5388,4105.503268140575,4113.426833325662,11.203834187360941,4121.19187055111,177.38
5691,4357.015117180072,4364.341912317385,11.611006457238222,4371.942911538277,177.38
5942,4412.94646387479,4420.393413137615,12.465531285481077,4428.629832171547,177.38
