vehid,entry,mid,instspeed,exit,length
509,157.28664406485814,162.13910217965667,11.434838618177162,167.39371521773552,110.51
518,698.1709980442307,702.4369657748534,12.785737400267841,707.1538607997578,110.51
786,699.961893508717,704.2031939223224,13.791295296601149,709.5958616312801,110.51
498,790.6052058845353,794.0486098575137,15.326604290722965,798.4651658933566,110.51
492,985.7888570656921,991.1710868482036,9.940495885285532,996.8790817954618,110.51
521,1056.7778166347962,1061.4410227544472,11.367960177323086,1066.6839754913824,110.51
513,1222.7522830814628,1227.135254961929,12.753535977240714,1232.0237306083322,110.51
779,1326.6853641195187,1331.245805425523,11.829644433191103,1336.1079048975116,110.51
497,1607.8414971455118,1612.1982595868537,11.674631210031569,1617.072473851203,110.51
510,1704.2129151194258,1708.486632385735,12.989893591893972,1713.0571454437725,110.51
2515,1959.704288597194,1964.3472990241967,11.238946683175307,1969.7238281993507,110.51
2512,1972.398565115914,1977.09015134776,5.0,1952.1488094204194,110.51
2498,2303.202069255803,2307.5372533362147,11.665525763439668,2312.4541866262525,110.51
2503,2392.632607461467,2397.1256498146763,11.643291678115915,2402.0412205531698,110.51
2494,2573.257314560084,2578.108480168618,5.0,2553.3805654723765,110.51
2500,3134.382428831725,3138.161172586582,5.0,3112.6956426238694,110.51
2496,3417.828044395909,3421.4662193176955,14.711456889225571,3425.8836371495477,110.51
2466,3592.1125307300254,3597.1996830302805,10.776212779256094,3602.686832423982,110.51
2475,3679.7079823695535,3684.075092140565,12.266286176037871,3688.9401613230343,110.51
4497,3753.6099214949045,3757.108684826952,14.674040541690635,3761.4350780525933,110.51
4688,3759.3905059366944,3764.1292053912443,11.996810797909335,3769.238415278906,110.51
4512,3922.070877870295,3926.0410995646635,13.360747342750111,3930.6331523690337,110.51
4510,3951.6737693274345,3956.5307339008486,5.0,3931.9046267510726,110.51
4518,3953.550662053164,3958.4246250701813,10.506229089574262,3964.453301228704,110.51
4504,4037.296289246411,4041.446647902902,13.071205299125694,4046.128007809416,110.51
4676,4117.244128250128,4121.476040342798,12.039688138467966,4126.447078330888,110.51
4516,4219.920076890232,4224.003685876825,5.0,4198.609653384712,110.51
4511,4226.6612899111005,4231.136329497169,11.23550006195705,4236.083407979189,110.51
4669,4658.05658693219,4662.111392309663,5.0,4636.863956456033,110.51
4502,4732.410314673193,4736.195188302817,13.184615944703975,4740.824338375733,110.51
4496,5002.596679559392,5006.211070646318,15.148378151407313,5010.733497133137,110.51
4670,5105.577882540222,5109.625555573416,13.360605488755555,5114.073265571867,110.51
4508,5110.644247804944,5114.389214175883,13.572617681162358,5118.780160334938,110.51
4499,5285.3570308441485,5289.359016461325,13.352457169017576,5294.011777478054,110.51
4483,5300.528483333036,5305.350874615996,10.711414097776792,5310.708950822408,110.51
4509,5362.503957699977,5366.136906137005,14.647140957944611,5370.489679136635,110.51
4666,5385.344094633189,5390.219419046759,10.849672813213253,5395.640818293868,110.51
6510,5812.722012802786,5816.636935989089,13.859286653032127,5821.201812396012,110.51
6691,6103.09706594426,6107.578374029634,12.249375873641352,6113.1375490498,110.51
6519,6184.237983184638,6188.066118503327,5.0,6162.482579003716,110.51
6517,6274.525774998766,6278.514667462433,13.148102840256056,6283.109159919047,110.51
6522,6287.935855401401,6292.124845910498,5.0,6267.0119869332875,110.51
6672,6453.5387950463855,6457.3119425058485,14.324821443283678,6461.717514010357,110.51
6782,6635.184966503177,6639.341278975004,13.781660784550654,6644.075091509673,110.51
6486,7073.357308000587,7078.172331415433,10.78772640528391,7083.520651908455,110.51
6666,7083.672233996927,7087.3297839140005,14.334732589856952,7092.944693907459,110.51
6682,7088.083504447335,7092.436772637487,5.0,7067.100105843439,110.51
