vehid,entry,mid,instspeed,exit,length
1632,162.96897623379084,167.2750016057979,11.609507572167045,173.14501423150597,112.21
1589,275.89386107155764,280.475908723248,12.08781938385936,285.61836371198774,112.21
1610,350.69311878247163,355.33487134005065,10.16456651221255,360.7085074245835,112.21
1633,352.58363840446304,357.28613180505266,9.615279430864511,362.5547777780258,112.21
1596,356.38055556071987,360.42625667722615,11.700187874350874,365.5048762710822,112.21
1586,434.05847347267485,438.0408072930132,11.742107801442614,479.0596516214436,112.21
1588,436.4544096371579,440.1804833116066,13.312199901201579,484.68932525311146,112.21
1590,479.76935888858094,484.0224346685531,11.875894239593396,488.79660858745956,112.21
1601,616.0866721580569,620.4182652943025,13.205707181429002,624.6411425568508,112.21
1521,618.1282421338876,622.1652344491673,12.531303476702004,626.6580399237924,112.21
1603,620.0168486981173,624.3441866759813,11.733486046293423,629.5721348612303,112.21
1607,622.3524723786668,626.5300387475279,12.112118876768655,631.7905715414304,112.21
1594,821.7417503872903,826.0711258487568,12.161009496257297,830.897441065962,112.21
1608,887.5711213338407,892.0068973712049,5.0,872.3106960533767,112.21
1616,970.5427781991285,974.1531799044515,13.308806685407617,978.4528055499012,112.21
1577,1026.1090822495642,1030.4337650761752,11.025828817474206,1035.6151996741642,112.21
1555,1227.536711336076,1232.1365494218387,11.268497852546494,1237.2526513580183,112.21
1557,1231.6603882229049,1236.0619819210797,10.91115896685723,1241.5663741087828,112.21
1602,1249.4881328371678,1253.405404883975,5.0,1265.114755022057,112.21
1566,1311.5856612346952,1315.1408675740265,5.0,1289.2228245112312,112.21
1432,1363.3599355184501,1367.3097351354236,14.436539031969513,1371.6428295303842,112.21
1431,1513.6010343229052,1517.288634827335,12.943396400753771,1521.6545366260923,112.21
1598,1567.708756601373,1572.3063425482183,11.232971839172029,1577.5889204886842,112.21
1624,1636.0671020374105,1640.239831331874,12.916810890236986,1644.977555546213,112.21
1440,1637.9846048174688,1642.008343623147,5.0,1616.7417978502767,112.21
1593,1774.0421430833226,1778.3497037549819,10.635273932123967,1783.7478202412403,112.21
1649,1778.1444330213294,1782.3494994004427,5.0,1757.2765596981378,112.21
1613,1794.391567246756,1798.2680137305867,12.598259647310602,1803.8059775997492,112.21
1606,1839.847683048093,1844.292364243572,12.222592118898698,1849.062443472077,112.21
1618,1842.1326812130544,1846.287049743846,12.621565550514475,1850.8201331555103,112.21
1553,1844.1097582254738,1848.3090239486414,12.06714772279176,1853.119552759108,112.21
3618,2248.0175627111735,2252.232722015203,5.0,2226.822946172313,112.21
3617,2271.6910561338505,2275.2807238048454,13.829426283186772,2280.5358186891626,112.21
3608,2319.555422417511,2323.4582064949973,13.155022062976151,2327.9883329382337,112.21
3615,2394.6918870635823,2398.4592735300653,13.052175615213146,2402.9717247875838,112.21
3595,2451.718178241485,2456.302614596767,11.570304638264584,2461.4573965160707,112.21
3604,2453.61253965223,2458.060042562608,10.485672406391727,2463.2241544239687,112.21
3550,2655.5412067563298,2659.617773195707,5.0,2633.925801967247,112.21
3593,2661.9057104552217,2666.200169485999,5.0,2641.377167916479,112.21
3435,2757.859774384447,2763.2639653987785,9.007770795397656,2794.001511157038,112.21
3603,2791.9084485649187,2796.505623188211,11.531936089646564,2802.5085314751914,112.21
3587,2859.8470753786864,2864.2971090696874,12.280262604871425,2869.1808154775217,112.21
3567,2861.9753323373875,2866.17025930694,13.005958042653862,2871.0082074917823,112.21
3612,2885.0440324011815,2889.4729865641966,11.599693686669745,2895.314274259945,112.21
3449,2915.552024702404,2919.2050808731597,13.992893565315569,2929.6456999041907,112.21
3574,2951.7046972242815,2955.230451918122,13.454670601079917,2960.659026984257,112.21
3590,2998.235189391884,3002.521501204917,11.33415912615546,3007.629008024417,112.21
3563,3064.079830506516,3068.489899871652,13.171681633924921,3072.808817469078,112.21
3576,3068.101977959937,3072.2111153561314,11.770769760012051,3077.1809330380415,112.21
3605,3085.543648225657,3089.4800932476332,12.753185430972662,3131.191873734265,112.21
3602,3133.565103773446,3138.4865346139063,9.879388798344873,3144.2791329128922,112.21
3560,3146.64222517082,3150.461741459088,12.930297308127168,3154.945799207346,112.21
3639,3222.8236642778984,3227.066926740944,11.832105995309448,3232.904924995057,112.21
3633,3267.6107291482144,3272.0186465546562,11.345354371664904,3277.048255197501,112.21
3606,3335.568501219131,3339.600432529855,5.0,3313.840119829194,112.21
3622,3354.7732366417567,3358.463790610218,13.26360288785113,3363.7129480361245,112.21
3556,3403.5427486464387,3408.0236366990416,10.625736738863132,3413.3344431929336,112.21
3630,3676.0131246917085,3680.4401531524345,11.253645299910204,3685.529383751384,112.21
5582,3813.544171506556,3817.3817289010385,14.340213267327918,3821.409693442701,112.21
5533,3815.55766918267,3819.5696657624117,12.634536770240551,3824.223819428202,112.21
5614,3884.0751503997426,3888.50095344025,11.22334141983123,3893.679634606551,112.21
5545,3896.1268159549527,3900.5174642648544,10.55262462229672,3906.6137220223823,112.21
5515,3897.948057960092,3902.3359192862868,11.599353664181306,3949.8701204922304,112.21
5610,3947.472755625425,3952.047488355406,11.276749883082092,3957.264050976366,112.21
5590,4017.7644683870026,4022.362434725975,9.881408960406146,4028.1871087360764,112.21
5531,4023.541646811301,4028.421628608706,9.892500267495569,4034.1409141468,112.21
5595,4083.6084658171562,4088.428117022869,10.5108338260956,4093.9906503319576,112.21
5593,4151.366660619925,4155.403221723643,13.054047976695111,4160.266310307964,112.21
5640,4153.459592163445,4158.177466060189,10.553686083752568,4163.886210555036,112.21
5575,4173.20483728231,4177.201528111051,11.86830389971655,4182.688604512678,112.21
5599,4220.259620956451,4224.464811094934,14.511357285670803,4228.767812873321,112.21
5598,4222.257678257967,4226.178109732114,13.674481509702815,4230.511656826316,112.21
5443,4224.094185548173,4228.411936458113,11.065682995191088,4233.467163137769,112.21
5604,4300.187562101323,4304.374399365129,11.129675021413448,4309.454974369122,112.21
5567,4310.035015324998,4313.3203604246055,5.0,4288.567942600671,112.21
5592,4360.084438478957,4364.402716144232,11.546717287414147,4369.669641369401,112.21
5436,4491.78374716355,4496.302258305581,10.6962407522984,4501.604851851082,112.21
5420,4494.310739145362,4498.503208132504,11.972950039232503,4503.472556580079,112.21
5543,4568.395434523799,4572.5398602402065,5.0,4547.100464242638,112.21
5617,4570.341287664249,4574.360683285703,12.708861653986043,4578.970805214444,112.21
5601,4572.415506253679,4576.244970365863,13.414169334786694,4580.780882184986,112.21
5538,4708.279982516029,4712.45675060747,11.99410161942521,4718.025377648125,112.21
5578,4767.782069948131,4772.012199737188,11.126190710872223,4776.9415457330615,112.21
5603,4839.449497069623,4843.065909183867,13.605037262222854,4847.346349246107,112.21
5585,4977.830733025123,4981.57672720262,12.679130333179181,4986.209764239677,112.21
5594,5038.332563800925,5042.450252580768,12.257471914577891,5047.451575151669,112.21
5596,5171.636747735714,5176.047714232495,5.0,5150.778511535445,112.21
5549,5243.576443776072,5247.344035152565,5.0,5221.8221009594545,112.21
5541,5254.589717910195,5258.583166357696,12.623701002284307,5263.274646810073,112.21
5589,5307.394461751595,5312.254471399281,10.831681987066162,5317.89811376185,112.21
5613,5378.677110027321,5382.224915819204,13.837363128075516,5386.468498333942,112.21
7560,5601.588161214807,5605.275326851017,13.638466596182058,5610.823059861622,112.21
7607,5603.389496407068,5607.034286114427,5.0,5616.896515740125,112.21
7600,5653.015739290443,5657.155063560176,12.050804433560574,5662.063903507057,112.21
7606,5654.9692885505265,5659.351139747211,11.050422012470463,5664.575339888054,112.21
7552,5791.580868962506,5795.516624743949,5.0,5770.403491943619,112.21
7616,5851.563222464054,5855.563089064407,15.217938802979612,5859.625854378642,112.21
7639,5871.924512058435,5875.574826418834,5.0,5850.840252027226,112.21
7442,5905.331395562323,5909.363904627619,5.0,5888.82550513087,112.21
7635,5923.5373811976915,5928.448984630998,9.993408409887481,5934.30457043132,112.21
7637,5925.50248797962,5930.385472471716,5.0,5906.240739135907,112.21
7626,6055.475548823323,6059.589587011693,13.543458059993524,6063.72382320961,112.21
7563,6144.257830982373,6148.414655438751,11.43218430849143,6154.190849300531,112.21
7570,6328.018142978422,6332.251090050736,12.401383791513256,6336.738653623761,112.21
7599,6334.144862840313,6338.484313364492,5.0,6313.7004331009875,112.21
7643,6336.038950003873,6340.376386571635,5.0,6315.53888657327,112.21
7589,6395.754028581939,6400.526965072316,11.091524264972927,6405.926952201328,112.21
7547,6541.666792300961,6546.16952384963,10.080742600023983,6551.705722428065,112.21
7638,6599.914269471672,6604.074827857561,13.463324965296152,6608.210725532278,112.21
7588,6602.200068586853,6606.016995539769,15.409117355604009,6609.983780556197,112.21
7614,6604.40581127061,6608.409906792445,11.657824167561625,6613.258899772838,112.21
7569,6606.146942435734,6610.2508877423,11.801376420537103,6615.006001502143,112.21
7555,6735.670307942658,6740.117424314399,11.980395787939642,6745.017125593602,112.21
7598,6738.191425079628,6742.064522833807,5.0,6716.764718633249,112.21
7603,6740.302860958116,6744.164113307419,12.992006011934576,6748.649401045387,112.21
7577,6803.642889560904,6808.122719833368,11.834737733479168,6813.201676465819,112.21
7597,6874.317524632415,6879.166292498397,5.0,6855.268768373899,112.21
7602,6876.269939811481,6881.3567491542735,5.0,6857.222426191824,112.21
7553,6882.715400034317,6886.305778528114,13.299980802188182,6891.275734292438,112.21
7609,6884.472121703812,6888.194865919344,5.0,6863.223491687886,112.21
7578,6893.384922166952,6897.253963570192,13.428270751625496,6939.3795669277615,112.21
7567,7014.998762853426,7019.004065900612,13.020361901041104,7023.6094936049685,112.21
7594,7143.844182798219,7148.2604603203745,5.0,7122.707019064401,112.21
7523,7150.080523922629,7154.480306397238,10.814289099360398,7159.68162511703,112.21
7546,7224.0484807264165,7228.220184896558,12.141879437633724,7232.980802454963,112.21
