vehid,entry,mid,instspeed,exit,length
66,1183.9206370890238,1188.2366396998034,10.59703941920781,1194.436948658313,116.11
116,1267.185568395136,1270.5887903537189,12.788982849373468,1275.4597733733717,116.11
85,1273.6455278429228,1278.1635311918244,13.162346927965782,1283.2905484233056,116.11
2045,1895.2338634197713,1898.3365929805157,5.0,1872.844266642986,116.11
2143,2075.7943128437087,2080.1223603069866,10.342203762545216,2086.701507139249,116.11
2070,2345.354245946571,2349.3246098561876,5.0,2325.1845294404216,116.11
2024,2437.855508043386,2441.159499097849,13.751143707093366,2446.2726324646223,116.11
2050,3069.3561883003326,3072.551924288543,5.0,3047.402361813953,116.11
4034,4055.6516304283764,4059.1638149505893,12.4669709584281,4064.48749400129,116.11
4045,4597.729956713826,4601.379608008637,11.970922170472454,4606.738298342784,116.11
4064,5227.645958321028,5231.298856401755,13.48225415606856,5236.518815522804,116.11
4097,5234.004517222377,5237.411419304688,12.80873241555211,5242.532623494273,116.11
6067,5765.726376244661,5769.524342358635,11.590226182280217,5775.43464200627,116.11
6037,5767.806629129309,5771.397222692802,10.666511326331017,5777.269093043792,116.11
6046,7025.926048335747,7029.5714113554095,12.489919569806208,7034.859348590172,116.11
