vehid,entry,mid,instspeed,exit,length
851,221.74178475625658,227.3378422849321,13.443279492463299,273.2063642744472,157.44
1966,247.6128050271468,254.2048526396076,13.030409716683582,278.0290890713091,157.44
359,287.1360432929191,293.0743276865891,13.524729699493253,298.9498131749032,157.44
589,365.062228301926,371.1135687958972,5.0,347.22898036403836,157.44
1968,397.71548724017305,403.5865715613506,13.330695347908263,410.6788127993245,157.44
592,636.8702620276844,642.3419616315888,13.84534208384857,647.8016854522452,157.44
1967,654.0125865862499,660.3391587984732,12.76899917455387,666.4382512100348,157.44
852,696.65259373962,702.1295562369367,5.0,678.8724849624956,157.44
1982,717.838237556126,724.1822277622989,12.98117036345232,730.1693536077723,157.44
859,774.3270948592892,780.4794388087819,12.132144817511493,787.6111878093925,157.44
1933,928.9668699739785,935.4607249579551,5.0,912.7297675163293,157.44
875,957.621863892692,963.3365668304535,16.52236132874563,995.5960485469187,157.44
869,1159.0163100052773,1167.1944354864286,8.890819124525812,1177.70868461398,157.44
340,1161.0724918687195,1169.1667003505725,9.801246311947097,1179.8691544622272,157.44
1932,1214.9959839385597,1221.4710913631784,12.030766136184297,1228.9450069466232,157.44
1960,1465.6924594320913,1472.4782424333293,11.337632732120625,1479.9814985250337,157.44
876,1567.4223389830022,1575.2178932476481,5.0,1593.014649298882,157.44
1929,1674.3481657793027,1681.2445381123523,11.624327840034987,1713.7886657302272,157.44
866,1839.115718921414,1846.122298106592,5.0,1863.2917800292175,157.44
611,1841.421475427986,1848.0758711943638,5.0,1865.735111969772,157.44
616,2045.4187918809766,2053.3150374508314,5.0,2047.96313247854,157.44
3955,2096.701480204777,2102.3900165959526,13.290224615578891,2108.0043590765936,157.44
3939,2099.2137435103427,2105.2521111713213,13.514617568045187,2111.9700385723395,157.44
2874,2118.359227951108,2124.397408113637,12.602835699421117,2166.120912910159,157.44
3677,2181.4965562609286,2188.0234028313184,12.579072457497391,2194.6486194975623,157.44
2586,2184.8756011634327,2191.11173874282,15.176933986033069,2196.515662237355,157.44
3986,2235.829248327096,2243.061813509069,10.258731058715629,2250.45799306062,157.44
2850,2249.000955784142,2256.211123300442,10.922263681752105,2263.4932072677248,157.44
3687,2385.7601679681593,2392.4310449975915,5.0,2405.8475940519547,157.44
2877,2389.943071488914,2396.299199223148,13.611180254078969,2437.884917219176,157.44
3945,2437.2936979325564,2444.4940061177754,11.115562341119324,2451.7050528791106,157.44
2595,2455.2096057821923,2461.4025553420906,11.931979444556847,2467.599086507144,157.44
3936,2825.767366523364,2832.5875338753176,12.194593437515005,2840.729256261075,157.44
3934,2918.243040721415,2924.283777472822,12.32567701916968,2975.64210889876,157.44
2614,2995.123210684321,3002.004898720728,12.517902330628793,3008.2314285169646,157.44
2593,2999.5082337721415,3006.3224167286317,11.471516539868977,3063.568108782427,157.44
3953,3048.9577304828904,3054.6339183168798,13.718888038258047,3068.676428169215,157.44
3976,3098.1298568327725,3105.0639014685585,10.959452113824216,3112.7775039901317,157.44
3948,3116.2328100572327,3121.5943165870535,14.751478925672792,3153.6509984968834,157.44
2601,3135.540115457052,3142.255105395889,11.407061083532927,3156.2671762495465,157.44
3108,3188.9928471669623,3194.5848331329926,13.313111483519018,3201.9756759749225,157.44
2587,3198.6858281080968,3205.3679921373473,5.0,3213.47779955357,157.44
3952,3372.212978235675,3379.147425974339,11.271482623453496,3423.455025902252,157.44
3968,3458.1960810419782,3464.579268859847,12.36340489739163,3471.9648121825235,157.44
2585,3477.0040305324355,3483.0084354130076,12.379515510846645,3515.745640282432,157.44
2347,3482.5622956919383,3488.519825548889,13.208395509958896,3517.6845952164567,157.44
2336,3543.298000170982,3550.1712604439294,10.950294865097833,3557.794332831229,157.44
3973,3575.4601295612842,3581.6289469086114,13.58569671701172,3603.2079067524146,157.44
3090,3577.4367187152325,3583.5370389500176,13.26232469121878,3605.786092629215,157.44
3960,3730.1094749987196,3736.247801017091,12.825857493620328,3783.2228661523322,157.44
2597,3745.081794951983,3752.444349991945,11.47618693628924,3785.489553762934,157.44
2612,3747.3253755082105,3754.3090559439233,10.4625896905834,3787.765333640732,157.44
5701,3817.270138293424,3824.0238920144047,13.51380085200646,3830.8918514010747,157.44
2594,3819.7232498091867,3827.190198221652,11.083803576117491,3873.8282694277677,157.44
5961,3997.529494702358,4003.1706201752477,13.44173923244031,4053.515650188373,157.44
4590,4021.2252483758966,4028.4912457203486,5.0,4032.003772188892,157.44
4608,4086.367871983523,4092.5032803776744,5.0,4116.491627002003,157.44
5928,4138.098639388387,4144.323025660949,12.862929312573266,4150.820361483954,157.44
5976,4210.046411677458,4216.377353178363,5.0,4193.772746054272,157.44
5119,4272.713205295574,4278.158598647319,14.572051342366418,4284.92647533617,157.44
5127,4346.998280076061,4352.460284402079,13.796262185211846,4357.7650268216785,157.44
4607,4442.592104983008,4449.403554948809,11.784579163933925,4511.490080133431,157.44
5927,4550.965056286803,4558.02150827231,10.603988097630724,4593.071095056962,157.44
4598,4641.903001820699,4648.078288162595,12.231490619901827,4685.795972207673,157.44
5943,4797.362368743371,4804.0027143766,12.178535701992015,4811.401423325478,157.44
5947,4866.204295206937,4873.4188648576055,5.0,4850.491521852194,157.44
4854,4911.428107306587,4918.485495176605,10.499697867459938,4953.325477678588,157.44
4862,4917.072567353071,4922.649354737454,14.454591322857745,4956.164255325496,157.44
5132,4935.795252403691,4943.008690679821,5.0,4930.496420715861,157.44
4609,4982.086527199611,4989.120953528572,10.832103090333817,4997.690556163949,157.44
5952,5001.552498296342,5009.077767475205,10.30886457016316,5043.439834692142,157.44
5937,5148.257928146486,5155.067490118577,13.617211043470677,5160.892976711444,157.44
5990,5156.891794240453,5163.235685098191,12.20343633177967,5170.774161826207,157.44
5945,5274.150296627448,5281.318220240373,10.667844196187222,5289.483263238282,157.44
5982,5283.979822974479,5290.436187898487,12.17181189763314,5316.174147834877,157.44
5135,5294.398272611269,5300.390650282839,5.0,5288.437262006206,157.44
4865,5379.977035929512,5386.476900344295,12.767993833388225,5393.707673316173,157.44
4853,5459.566776991622,5465.5049816564515,13.541519923685867,5498.133629619207,157.44
5959,5477.542927663012,5484.293291435389,5.0,5470.070404403916,157.44
4880,5510.994781127313,5517.363976677358,13.74563841298181,5522.857669861279,157.44
7926,5553.994841656012,5560.568260926203,11.779254595357878,5585.900073190407,157.44
5946,5570.864075649667,5578.18586476861,11.451022225532752,5589.814238859224,157.44
7151,5636.873576422197,5643.541457330424,5.0,5646.003768119695,157.44
7928,5749.850393119618,5756.121229922285,13.183774790314425,5765.066720116745,157.44
6855,5806.917122439073,5813.480169763698,11.930685147477975,5820.976622935896,157.44
