vehid,entry,mid,instspeed,exit,length
969,228.36472971374337,234.5553790730674,12.70667954990609,273.3639992273783,144.57
992,321.04295823465077,328.0323601983887,9.906172593955382,371.57060699742436,144.57
1780,366.2257553804929,371.5647628288141,12.703642449965697,400.40557926610575,144.57
1787,372.1910598683408,378.2605617452993,14.028255750289267,453.40238325805115,144.57
997,453.8353363631433,460.01913143887265,12.00588477175002,477.2680742598707,144.57
717,500.3527364737028,506.48655312144916,12.398949060173505,543.2638659896645,144.57
975,636.3378692505888,642.3623263039478,11.945574416359223,648.1635212789706,144.57
1760,638.5108280960475,644.1809156035108,12.970662345948599,650.0219966093605,144.57
725,678.3013773946117,684.4995375748965,12.869822255860935,733.2179209593863,144.57
702,858.3084706896167,864.2581723816803,12.552000322287181,902.9087954639307,144.57
1764,933.3199930093178,939.2887287386555,12.363353740430707,945.829163873425,144.57
727,952.4335600051116,959.1169410307278,5.0,976.9513816079678,144.57
986,999.4332485115416,1005.4489624410945,11.841011134995107,1012.9346825738495,144.57
795,1127.8499778100181,1134.0215047411382,11.608603984295968,1175.3273014018241,144.57
1770,1174.2038475570173,1179.6058888082484,15.020518353757682,1184.2359143515996,144.57
1535,1192.4547394329172,1199.130581694155,11.796689266953534,1205.1564125050422,144.57
982,1308.3157822624403,1314.4386296604503,13.456662480984804,1353.2059852564814,144.57
1555,1363.1456823523315,1369.3223212006087,5.0,1345.4821006373913,144.57
1915,1460.3769595263445,1466.1266393172468,11.316022285180226,1471.831769010755,144.57
1768,1475.5228166317543,1480.5839715709728,14.182568694752314,1486.698324276128,144.57
1765,1546.609539918641,1552.231317399786,12.8686799399164,1557.8022951799865,144.57
968,1568.2678545502706,1573.363140097674,13.396746660323725,1579.376299435567,144.57
726,1578.3159404114685,1584.1306273064813,13.942954491115094,1623.4149002075708,144.57
708,1585.097003598927,1591.173121278175,11.986811265768806,1630.3479309022302,144.57
720,1612.9731015369798,1618.234142257233,13.403682645148434,1632.3055508810774,144.57
1647,1625.6996841238922,1631.5333367518422,11.913104420291653,1637.7251644557068,144.57
971,1788.723680572016,1795.397528559394,10.980220025508462,1811.7630663957123,144.57
1028,1849.1889032890822,1855.3383566466323,11.98017130895898,1893.2561950852441,144.57
1646,1922.4988837942353,1929.008391196073,10.635846204165007,1986.0764119562468,144.57
2701,1967.684857329069,1974.0608499330033,11.321542166357794,1999.1063427866834,144.57
1777,2015.857031702455,2021.1187162830672,5.0,1997.5262597556186,144.57
2969,2028.234185765012,2034.07127864447,12.846525629513676,2075.2008729058834,144.57
