vehid,entry,mid,instspeed,exit,length
1051,288.19737478097835,291.3409908350857,13.203542192300679,294.57926166386113,86.96
969,296.88488958038187,300.30221233539027,12.03102589158784,303.70761747346376,86.96
722,371.8471808214599,375.1626194012658,12.76726473292957,378.47639695914785,86.96
959,390.97821565911914,395.0311765336061,10.648555080543684,399.8538707076524,86.96
961,399.54764365792585,403.45070282058816,5.0,425.49255166718297,86.96
1893,478.72719732662546,481.63479301914793,5.0,454.59917883139815,86.96
1898,577.1092157376148,581.2831467321448,5.0,556.5046182156616,86.96
1531,696.2070277350117,699.5272714874593,5.0,695.8087268874078,86.96
1769,726.0557276006356,729.4623501382206,5.0,704.4428764361048,86.96
294,767.8825752171917,772.0472180962354,11.559734449107983,816.4328870117025,86.96
702,925.1033566821633,928.2739048058758,13.109952875320435,931.533698089077,86.96
988,928.642762546428,932.0220817895812,13.594633382181097,935.2194202420156,86.96
1783,937.6577922764744,941.2234083925973,11.080793733707933,946.1020563684036,86.96
1788,1173.8793946915794,1177.4351797488816,13.178802537972118,1180.6391780708373,86.96
1067,1206.3379136608462,1209.4832008279923,5.0,1184.0880068156996,86.96
1767,1354.3845467386432,1358.4327664302195,11.384073183756776,1362.191592311336,86.96
300,1487.7646052639022,1491.4790309283446,13.60393456920746,1533.2229598387632,86.96
705,1557.9445621431933,1561.3170480486385,12.289920720439643,1564.63015763897,86.96
978,1623.4095891468764,1627.3792946908559,10.522491478230652,1631.3080835148628,86.96
716,1631.7951047747956,1635.1541861963285,12.529360191172751,1638.616350566992,86.96
285,1683.8345970337691,1687.2872415137056,8.58155784704975,1723.3187334745585,86.96
974,1728.0366996794116,1731.536363756413,5.0,1705.03005967395,86.96
709,1826.5934523612336,1829.592825861307,14.307962871652236,1832.6671231919288,86.96
964,1838.5402856586284,1842.4665942691715,11.056448288300656,1893.6278247995388,86.96
970,1998.0823317563986,2001.2156729264325,12.585168829262408,2004.4325896446037,86.96
1646,2007.0600947006906,2011.0220926276454,10.145954119356237,2015.0547841724094,86.96
1649,2011.6115112852494,2015.1109328942282,11.286819841279572,2019.54682331739,86.96
2275,2037.6851786659465,2041.1339941316335,5.0,2047.5547291811445,86.96
2720,2081.48109700189,2084.5043034172836,13.446451747496331,2087.703922957484,86.96
2813,2083.890154988251,2087.33375244446,12.297344409825193,2090.793954321799,86.96
1777,2092.2117686945253,2096.0286654049096,13.722877637309766,2099.172486614532,86.96
2993,2163.4592216750816,2167.0624608839325,5.0,2140.2166321860914,86.96
3772,2191.7604486184932,2195.0715349203406,5.0,2168.897753285184,86.96
2980,2198.414719988168,2201.175069408006,14.63183402235883,2256.310997608283,86.96
2693,2270.2202913204833,2274.254709926203,10.809052764903024,2277.785103517252,86.96
2975,2365.3374788599635,2368.069394901006,15.410655778032398,2370.763083374131,86.96
2984,2371.686260533189,2375.5232171044972,10.658172385297222,2380.4573324883722,86.96
3766,2552.070081754833,2555.323482422374,5.0,2529.655447929871,86.96
2270,2577.2665978728955,2580.356970371222,13.99329323215701,2616.1902658743224,86.96
2694,2624.322045470565,2628.030701102877,11.832362052564468,2631.6440173237647,86.96
2992,2628.859836596406,2632.267078454951,12.800832024920417,2635.5394208848406,86.96
2804,2724.8833415380573,2728.2418666231347,13.262533709656218,2731.527998040044,86.96
3527,2793.6015157062316,2797.354726776841,5.0,2770.6766531362086,86.96
3793,3005.863824569831,3009.0611387722797,11.988496533975269,3013.54465997575,86.96
3773,3008.598184316888,3012.0445136267813,11.566874563878205,3018.6751720543084,86.96
2986,3088.2109202209876,3092.057621209753,10.440501131830693,3096.170925125754,86.96
2985,3090.1459309333623,3094.0354066393083,9.451629725250909,3099.0,86.96
2272,3117.518430290187,3121.0857419886424,11.694504919656058,3153.5787686826334,86.96
3913,3188.554653935542,3191.569303104338,13.089020731133367,3195.786322576946,86.96
3066,3269.944195012926,3274.084764899467,9.65017629741589,3278.757856906053,86.96
2988,3273.207544308014,3276.440152516852,11.587105038558876,3333.2762289173183,86.96
3786,3358.7733497903914,3362.43939145156,11.54309578921023,3366.10676121818,86.96
2959,3362.424944412857,3366.122395414509,10.68126972202801,3423.376793287374,86.96
