vehid,entry,mid,instspeed,exit,length
281,48.37247611823487,51.4384892047285,5.0,24.544601544446344,60.53
357,50.690253821218135,53.41357655263963,12.107096280461894,93.08831700044215,60.53
197,173.58787435007585,175.6146745607014,13.824991814204408,178.57517066031588,60.53
396,262.3825943899226,264.17613358037414,12.63302836282346,275.315743557973,60.53
1051,296.0101417905447,298.0886256554059,5.0,270.167125269232,60.53
392,335.12108080661636,337.0034033408122,5.0,333.38384575543074,60.53
722,379.93653896110555,382.2233396306221,12.322233478400713,384.45560764973567,60.53
959,453.53776626181445,456.41089344330766,9.86083085594902,459.13750515854076,60.53
1787,482.07059455531515,484.21056542210084,5.0,456.25403559452025,60.53
966,568.1191926984986,570.4288698432941,12.334852821707955,572.7855694191563,60.53
1898,633.4707003088457,636.2321053573618,10.658143677702494,638.9492237318831,60.53
362,677.7981156715645,680.5575211774168,12.916331800931255,683.44477629044,60.53
1902,723.483930450647,726.0865156858949,13.032974770501482,728.2656237285058,60.53
1769,736.1907689176851,738.2163340192768,13.922363280367,740.2727472757066,60.53
993,749.1892484340644,751.2714850074955,13.328486757660754,753.3001477937821,60.53
314,768.1905899468628,771.2120466950205,11.96969586412254,813.0560156000927,60.53
725,817.2799780346705,820.2519461245485,12.692879911418578,822.4048577546233,60.53
703,835.5033354558259,837.6177494163754,5.0,809.7456698222798,60.53
400,885.4028482338804,887.5375090766225,13.581033872683577,890.454125757109,60.53
958,924.9788717532141,927.3001894540339,11.501316276010261,929.7566515212806,60.53
976,934.9318018989774,937.1355274729267,13.314164232064973,940.3864289384267,60.53
308,947.6462733706002,950.3806075756222,10.66231851083781,995.7451824009929,60.53
1783,993.6264889960752,996.3617783436496,11.605388653535258,998.7638833564965,60.53
713,1009.7692537353413,1012.0071929895719,5.0,984.169404900788,60.53
994,1088.897358999451,1091.4802106526158,11.322430567021302,1093.8054660505024,60.53
1514,1091.0577895976837,1093.410621600059,5.0,1065.6791942350603,60.53
986,1092.900233237353,1095.1704011097727,5.0,1067.4526718667225,60.53
693,1101.9878878449886,1104.325604457487,5.0,1076.6029648086521,60.53
695,1110.4458433931695,1113.0112536482357,5.0,1085.669916157246,60.53
792,1188.257006793959,1190.218225208525,14.63935673705261,1192.1177699845543,60.53
1790,1198.8875393082237,1201.0157930999326,13.627888248181652,1203.0545174763834,60.53
301,1268.128859576523,1270.4118256519805,14.227993680971844,1272.4596081339853,60.53
1761,1284.6188016593815,1287.0484068326587,12.90325496173241,1289.2476178225863,60.53
277,1352.1634847893324,1354.3388925909276,12.729205662315477,1356.4714674342886,60.53
1774,1365.6839524971617,1368.2129376137302,10.83057202533736,1370.7357126999188,60.53
1793,1371.1978702856377,1373.3252776285763,5.0,1345.4213154470874,60.53
1891,1372.9018524341282,1375.0315458381215,13.589168311539293,1377.101608602092,60.53
1791,1546.447284902192,1548.5698652031151,13.149302016071497,1550.751273793702,60.53
1768,1558.3232616831315,1560.548602863119,5.0,1532.8408756060503,60.53
199,1578.2192720027526,1581.1116103566205,13.230811886823128,1584.295454266849,60.53
