vehid,entry,mid,instspeed,exit,length
1375,50.0,56.191180731974534,5.0,33.82742795242549,153.18
1390,63.0,69.07333850017717,12.434108065795598,93.05335556629318,153.18
1450,85.0,91.1111075802271,5.0,67.48137910170706,153.18
1470,88.0,94.1173805857771,12.451549171132566,100.38517433788464,153.18
1422,357.0,362.6116550426041,5.0,338.44991655004344,153.18
1475,379.0,385.04205996843433,5.0,361.5292160379338,153.18
1424,654.0,660.4682806147551,11.550502307866877,667.5117520498476,153.18
1480,657.0,662.5714637808701,13.675287188783926,669.2855162061569,153.18
1402,658.0,664.235194657419,5.0,641.8743187810612,153.18
1365,895.0,901.1894095800394,13.109415228501105,907.7358114240899,153.18
1347,918.0,923.3199407655106,15.513842912094306,928.7104428717312,153.18
1463,1024.0,1030.0075313543377,12.589589125375024,1037.5480310462133,153.18
1358,1246.0,1251.5931538009477,14.04471603119329,1258.8119298366478,153.18
1395,1271.0,1277.1349571485728,12.272702823696063,1283.6362488725995,153.18
1376,1338.0,1344.5408251027984,11.285780462258717,1353.3773180758744,153.18
1429,1569.0,1575.3383393674997,12.716829731546099,1583.4063356776524,153.18
1481,1579.0,1585.0649268418736,12.968494563841052,1623.6083939218368,153.18
1441,1636.0,1641.079980835133,5.0,1616.2416741353613,153.18
1485,1736.0,1741.275842531075,14.964426819678827,1746.7348027293983,153.18
1361,1765.0,1772.0052659769872,10.240039334748683,1780.4665041059964,153.18
3393,1895.0,1901.371415168394,11.593269398273605,1908.2944421991576,153.18
3355,1986.0,1993.055012341597,10.767804078308496,2000.771486466151,153.18
3446,2043.0,2049.4450071122287,13.816981850146625,2073.3879667334836,153.18
3353,2103.0,2109.3128826438683,11.917182435121914,2117.169741113343,153.18
3362,2145.0,2150.6072985809305,14.16540986369489,2163.1643658609078,153.18
3383,2234.0,2239.460236673182,15.079015391225278,2246.9360887882985,153.18
3493,2544.0,2551.211750091688,5.0,2528.891770991689,153.18
3484,2664.0,2670.5645804652013,12.110208453541384,2705.6317441472997,153.18
3437,2772.0,2778.2256583875082,12.076686870100554,2786.283883819148,153.18
3410,2777.0,2783.0316148780025,12.58888410343029,2793.4443264676092,153.18
3477,3037.0,3043.397711947612,5.0,3021.7093770244237,153.18
3440,3123.0,3128.3905137766997,14.503025634778414,3136.1911597864987,153.18
3369,3140.0,3146.18119677205,12.062839937697461,3153.8243616499435,153.18
3350,3214.0,3220.5021687517183,12.281284822825995,3228.569243875874,153.18
3489,3287.0,3293.6048026749277,12.863444376280158,3333.4098637571724,153.18
3495,3591.0,3596.2188308118466,15.744645514029802,3601.5110545821008,153.18
5431,3680.0,3686.312850000988,12.25625540069297,3694.1068175706832,153.18
5399,3789.0,3795.2872513043017,12.290410956343708,3801.876622830389,153.18
5389,3886.0,3892.300462929122,11.856241337993831,3899.0778270419123,153.18
5472,3895.0,3901.190490805551,5.0,3877.7680265637964,153.18
5484,4070.0,4076.3519873528326,5.0,4053.1607566711127,153.18
5498,4114.0,4120.223828800452,12.049821107813854,4128.3609771168785,153.18
5383,4194.0,4200.540165484682,11.462183019251748,4208.831220996776,153.18
5425,4528.0,4534.110934341814,12.574684021822465,4541.638664683968,153.18
5441,5202.0,5208.3278048752745,12.44911908635403,5223.383725839176,153.18
7396,5515.0,5522.108231637767,10.021976629881738,5530.877203648334,153.18
7419,5545.0,5551.028473059228,5.0,5553.072948961292,153.18
7471,5849.0,5855.303238071776,5.0,5831.897193254501,153.18
7430,5857.0,5863.21821754825,12.770732996284387,5869.936851920837,153.18
7457,5919.0,5926.009795917464,10.279686240903823,5934.731152637865,153.18
7467,6003.0,6009.230365594709,11.878907625227152,6016.812153294825,153.18
7386,6019.0,6024.542705893317,13.717548537188664,6033.675646284111,153.18
7481,6147.0,6153.399969733839,11.583631497480917,6161.419220377607,153.18
7368,6286.0,6291.538607864891,14.408567959590584,6298.991767763061,153.18
7392,6371.0,6376.555784624474,14.353384079957621,6395.597707828856,153.18
7350,6718.0,6724.237580081667,12.819373615425192,6758.806185567246,153.18
7362,6760.0,6766.180620659344,11.832400367259085,6772.881985152876,153.18
7416,6771.0,6777.425066110233,11.913163400120657,6784.17383682195,153.18
7438,6837.0,6843.234979098469,5.0,6819.947271395191,153.18
7498,6908.0,6913.36274760969,14.055309918998965,6933.585511637306,153.18
7461,6945.0,6950.483987237038,13.974279867292106,6956.211054573841,153.18
7348,7042.0,7048.217964261642,11.854575897883636,7054.828623566996,153.18
7445,7155.0,7160.595767076708,14.657182136590325,7203.058629793359,153.18
7404,7163.0,7170.101513421942,10.718038406044705,7205.486021762805,153.18
