vehid,entry,mid,instspeed,exit,length
1263,904.4494357710204,911.0817216804396,5.0,891.7348154360468,193.04
1402,1025.056879865364,1031.1087498826294,13.092030743444841,1041.6926749186644,193.04
1255,1326.5628640736384,1332.2136453170117,13.800541076800334,1353.5349732568113,193.04
1566,1444.109689619927,1449.2507481029504,13.489829102904316,1457.7529039750723,193.04
3413,2644.701315460481,2650.508663233017,12.179112344750608,2670.0,193.04
3553,3063.431045151636,3068.6380171151377,14.494954522830186,3077.0415595221166,193.04
3574,3127.534692088808,3132.653674093796,14.447928781861842,3142.4155923876624,193.04
3425,3186.55835704707,3192.188356496952,13.67599359995971,3243.2314773101166,193.04
3245,3244.5354012908288,3250.4191573793073,12.694181671448293,3259.2528725442367,193.04
3582,3248.401176627969,3254.300065073437,12.261194526396752,3263.5039018246302,193.04
3856,3306.6282128062485,3312.074509370309,13.0045194747077,3321.7090515361206,193.04
3399,3366.371404132547,3372.305740925018,13.169698183100481,3423.342730286748,193.04
3584,3726.0314810599266,3732.071743891745,12.539140085894383,3783.467265047646,193.04
5411,4084.300760160216,4090.149568544752,11.985798577537555,4100.8292751328945,193.04
5403,4086.531488483224,4092.3597824641074,5.0,4113.468517120321,193.04
5242,4218.734624269275,4224.2359023710005,5.0,4202.961285377109,193.04
5838,4382.8291479130385,4388.540102772838,5.0,4368.866885426512,193.04
5567,4446.382287143078,4452.012646598157,12.046976734549142,4503.323409766117,193.04
4070,4564.481942874701,4570.183274853323,13.745623789907453,4580.013115592323,193.04
5410,4624.335851386228,4630.5104781632035,11.931455475222826,4641.457655706352,193.04
5805,4744.432803364325,4750.02798836694,14.09449211074347,4759.776455852796,193.04
5578,4885.405918872581,4891.130858775252,5.0,4871.604184204252,193.04
5418,5164.746406880975,5170.799528082974,6.984390104857761,5194.0,193.04
5252,5417.677783158786,5423.094565159375,13.418869360153849,5431.74318656369,193.04
7572,5706.753772772991,5712.521829809641,12.847890883284013,5763.705739340691,193.04
7418,5769.533030573215,5775.363070010947,12.908798515347748,5784.667408368295,193.04
7580,5887.281776347382,5893.540282777259,5.0,5913.319173263183,193.04
7398,5889.092846366705,5895.362514620256,10.328567643063248,5945.578264043675,193.04
7552,5948.295192821866,5954.534555288072,12.634912375256562,5963.9586711341935,193.04
7258,6064.747394493657,6071.468375258028,11.774620813060217,6082.934022450778,193.04
7554,6124.356561820736,6130.140731726773,5.0,6109.322648638485,193.04
7247,6484.5055020966165,6490.26604348542,14.069491300024024,6498.661240363269,193.04
7395,7031.496720911594,7037.12663604063,12.824182148796062,7046.169406856164,193.04
7839,7088.041239327351,7094.401566808059,11.460248135346557,7113.468788709626,193.04
