vehid,entry,mid,instspeed,exit,length
281,105.79862425149746,109.38901793043117,13.08703139428469,113.8834832974889,94.58
291,109.71282176713933,113.41254135868957,5.0,108.42925970137023,94.58
989,644.2199418331326,647.2645272415728,14.971530080134547,651.8213213560791,94.58
1760,742.6295435734477,746.2059434599857,12.404394787478532,768.1229954244719,94.58
818,762.0629416331881,766.1693628382552,6.878199244020677,777.0986249653758,94.58
973,824.9417626162439,828.3107621803405,5.0,802.8087547309627,94.58
1913,942.1948195026853,946.0339340774397,11.699709300847353,949.9673976970495,94.58
1788,1198.9210756832995,1203.1092044406457,11.07211684536839,1222.452610657626,94.58
1920,1483.8137013198636,1487.4106459081572,5.0,1461.200276514377,94.58
1915,1565.7331323956728,1569.3931517314886,9.008548367258408,1588.248628133765,94.58
708,1726.5084261976554,1730.476079404996,11.158851670029104,1735.6369860803793,94.58
987,1815.0955807628086,1818.5263124242836,12.595711469305684,1823.1940362948455,94.58
1519,1833.5241635780758,1837.5076063633542,11.843491792998325,1851.1062579809372,94.58
699,1835.3488276330206,1839.314550700721,9.824532177302627,1853.2108954736505,94.58
2293,1905.1461720330628,1908.583212058511,12.999029947069488,1913.1331003858345,94.58
2705,2015.5257319642571,2019.0053257311267,13.198352395738368,2032.0856361183614,94.58
1646,2087.162049452369,2091.4984921694963,10.76716374812091,2096.7861646604847,94.58
1649,2092.5594848361334,2096.4550716266367,11.534452620953815,2118.670393114734,94.58
2993,2187.782887614709,2191.157477157851,13.28861795163737,2211.269767346855,94.58
3775,2280.7220503293856,2284.5430285377056,11.877527167600055,2303.2166808198813,94.58
3789,2284.6179339797413,2288.5478924907784,11.578528791048225,2305.175588994997,94.58
2975,2386.1505115433965,2389.25238709912,5.0,2365.3447930585958,94.58
3796,2462.4694938432444,2466.46278926946,11.853604719194465,2478.514428919448,94.58
3766,2635.860502979697,2640.2036669747995,10.151842927467454,2658.494476261005,94.58
3770,2727.485737291779,2730.5856977575727,14.761100128845491,2734.8161215083724,94.58
2197,2808.9700967512053,2812.428458569782,5.0,2810.938065151167,94.58
3769,2914.501370987245,2918.279061763483,11.898154606556151,2928.396767645769,94.58
3530,2916.288156285846,2920.0302910926366,5.0,2900.857745996771,94.58
2276,3077.734595736723,3082.2381957175776,10.19567932965229,3088.3035810810097,94.58
2972,3167.836010051895,3172.1851885549245,10.898105908203142,3177.5416670765585,94.58
3913,3263.11799148943,3266.554557179917,12.584092460551618,3293.6703505704654,94.58
3898,3525.58673491165,3529.140228730499,12.269492498730159,3533.7654314837514,94.58
