vehid,entry,mid,instspeed,exit,length
511,52.57061751921618,53.268257001373634,14.431323461355115,53.56974502843498,18.73
420,54.3300886912229,55.25295657706305,10.611495341609405,55.662971480541124,18.73
431,56.16148163444746,57.083244874695254,10.795069254081572,57.486287331935905,18.73
422,289.6642470801399,290.40330073045845,13.65464537306793,290.7219374375552,18.73
477,313.7523298007208,314.5668354567711,11.939376276191535,314.9312490691408,18.73
410,351.44808961922905,352.291145760837,11.80746929390769,352.6596304149104,18.73
418,481.59176420505014,482.2774194650397,5.0,452.58228134402606,18.73
478,767.2683172416582,768.052709576145,12.679088293258557,768.3958628958172,18.73
435,955.2381768566192,956.1113359475243,10.527735635669204,956.524612970126,18.73
442,1044.5648332725918,1045.2749850207686,14.041450762964182,1045.5848441166481,18.73
417,1251.3700294502148,1252.0653762693016,14.902054720056958,1252.357340788288,18.73
436,1674.7770688849325,1675.516240147698,13.518356896590573,1675.8380892652742,18.73
430,1698.3075295635863,1699.172554670656,11.748205913842519,1699.5428981316197,18.73
519,1752.2607792383762,1753.1105820007208,11.944005092210402,1753.4748543871322,18.73
2495,2209.39314939022,2210.25621054466,5.0,2180.6216525533514,18.73
2438,2303.658429254268,2304.3613854915397,5.0,2274.6665449675193,18.73
2413,2754.264097612956,2755.15144114949,9.509721521981772,2755.608959408904,18.73
2502,2790.771049064379,2791.497750587556,13.79188153137995,2791.813216699148,18.73
2416,2924.5726800151033,2925.2951250225574,5.0,2895.605767119056,18.73
2469,3538.737532988084,3539.445644083809,13.963807152574978,3539.75722610372,18.73
4514,3864.3746108542155,3865.1388608934276,12.930318662163284,3865.475346895971,18.73
4430,3947.067541256362,3948.062810353944,10.680442958228777,3948.470178405556,18.73
4426,4573.530972869407,4574.219262628063,14.421788185960972,4574.520949990417,18.73
4423,4944.316126028069,4945.178201929683,11.491021522292396,4945.556834171369,18.73
4421,5000.348291887939,5001.164367409135,5.0,4971.536558535119,18.73
4471,5121.287542811395,5122.168777776932,10.83040194285068,5122.570505363886,18.73
4481,5394.5385874614985,5395.371890539028,12.056037115050673,5395.732777885071,18.73
6417,5942.452007677518,5943.41763311313,10.034601709363992,5943.851219952375,18.73
6478,6073.802775523997,6074.537766493244,5.0,6044.858134164687,18.73
6427,6202.569163613106,6203.455353007503,10.713532988425913,6203.861462854082,18.73
6416,6467.168483519196,6468.0267122426185,11.470624418928836,6468.406017769445,18.73
6411,6519.172145813677,6520.033434457321,11.291129153064498,6520.418769810347,18.73
6410,7187.418822007444,7188.282709379957,5.0,7158.654825561456,18.73
