vehid,entry,mid,instspeed,exit,length
280,364.0458164995056,367.00886927207296,12.53726092352861,370.34556863747366,75.37
322,547.8191708041958,550.2131119819005,13.645208586972435,553.2788992291322,75.37
360,1263.5140355684728,1266.1753211290984,12.896853499746237,1269.3026877377442,75.37
2287,2660.7917348383476,2663.452481058428,11.777774416243814,2667.940545406727,75.37
4347,3784.227673434188,3787.1567527370785,12.2644773624851,3790.522923639278,75.37
4537,4245.831467028656,4248.094618731768,5.0,4221.105068038188,75.37
4329,4773.564545400835,4776.504924490053,5.0,4749.986281914853,75.37
4543,4885.938611579415,4888.35800183679,12.104203052279844,4891.69154140941,75.37
4291,5272.570777277148,5275.3315664064985,11.403606657861317,5279.806908804877,75.37
4275,5362.736660570855,5365.2259520393545,13.04941598190164,5369.730700188332,75.37
6301,5763.561841447459,5766.192513104478,12.54381418530742,5769.40044889071,75.37
6334,5854.1709633171995,5857.374735853498,10.449300173156809,5861.07700984532,75.37
6283,5989.211260435191,5992.227183215839,10.797331769294466,5996.82925556818,75.37
6349,6212.211152147387,6214.592398002364,13.281749904003037,6217.719671099984,75.37
6358,6214.168278417101,6216.465099156375,5.0,6189.51072308558,75.37
6322,6393.623772393979,6396.4998901722465,5.0,6369.483472288252,75.37
6324,6663.602815534552,6666.484502540399,11.244858881052393,6669.957962423265,75.37
6302,6986.611744961087,6989.428230391279,11.452356739537548,6993.918915653489,75.37
