vehid,entry,mid,instspeed,exit,length
231,505.0886942868349,507.66167304666084,14.913517237203553,543.1627424227195,77.89
220,775.6036181312451,779.104942455482,10.26628438107784,783.1753966172837,77.89
76,1017.518744991425,1020.0634651401288,14.969467973930051,1022.5421427044832,77.89
239,1043.7191582238947,1046.333483934036,13.89165771207646,1049.8901927461704,77.89
234,1764.0098604225748,1767.3299905084798,10.850750501577473,1771.0018092256742,77.89
79,2100.903380361822,2103.5570866329886,14.14225450789088,2106.1551668937095,77.89
2490,3495.6698714861654,3498.374043551442,5.0,3485.4044611687227,77.89
2770,3575.6170013664355,3578.4676722471254,12.89371019628878,3581.9778650544768,77.89
4084,4081.891060935281,4085.032602142923,12.108051090732602,4088.423713309266,77.89
4239,4373.347604360656,4376.060780394172,13.939508044108326,4379.6397979727935,77.89
4474,4942.302488813527,4945.276063703783,11.841968488535628,4955.76745741304,77.89
4238,5184.601593620449,5187.198331315367,5.0,5160.764316007441,77.89
6238,5726.4528655563645,5730.196369763369,10.24446097183252,5763.404604857168,77.89
6243,6084.525392364137,6088.405938264533,9.454043353793622,6092.891307143196,77.89
6488,6460.966522599586,6463.372636938764,14.485549809362292,6483.449065403411,77.89
6235,6624.676979794415,6627.112308989525,15.031228235793064,6630.681224873376,77.89
6476,7004.772147242332,7007.375889878485,5.0,6993.135839677229,77.89
