vehid,entry,mid,instspeed,exit,length
511,47.97616375967983,48.05322538986262,14.040869887689405,48.035468071329554,5.37
441,51.0,52.01227795002455,9.973372350814053,51.0,5.37
630,282.0011585557878,282.09188700514363,12.065538189236019,282.0712225146612,5.37
595,299.2088607197045,299.31196538861406,5.0,269.28848206596825,5.37
518,636.1800476454616,636.2874701288482,10.190488397237601,636.2630033722652,5.37
415,950.2076222538591,950.3373146445646,8.440646090330139,950.3077756499889,5.37
624,986.0,987.0074606380999,10.980496446745063,986.0,5.37
566,1224.187412774525,1224.3027756305216,5.0,1194.2765003590198,5.37
425,1434.0,1435.0244121749463,9.974639950635169,1434.0,5.37
414,1504.0,1505.0827788096008,9.844304825926185,1505.0574516581678,5.37
2504,2076.033867263168,2076.1363054129383,10.686327047139219,2076.1129738980057,5.37
2480,2614.0,2615.073559591357,9.404016731265159,2615.0470466441557,5.37
2599,3102.4294974103645,3102.51838650627,5.0,3072.4981409505554,5.37
2491,3227.1792625954804,3227.2999129018153,5.0,3197.272433350201,5.37
4560,3662.918347084983,3663.0086181252245,12.592443657562358,3662.9883415635113,5.37
4644,3754.0,3755.0473448102,10.01885225314348,3755.022458905829,5.37
4534,3805.0,3806.086067337965,10.326498099238998,3806.0619228316004,5.37
4532,4361.041114560323,4361.127913619547,12.61174464712069,4361.108144094707,5.37
4463,4543.196202623185,4543.276825516199,13.577875087778459,4543.25846268715,5.37
4414,4599.988420956877,4600.064307630878,14.469419105667999,4600.047076241196,5.37
4517,4639.0,4640.006699094501,5.0,4609.0,5.37
6540,5881.205604146211,5881.338104430636,8.261775250536603,5881.307925904652,5.37
6567,5963.0,5964.028463760253,10.683235741172233,5964.005125494103,5.37
6637,6310.047405640966,6310.144106029505,11.320405089341037,6310.1220813583805,5.37
6472,6450.914021510454,6451.03636895443,5.785035997450054,6450.996214647326,5.37
6590,6515.004728055353,6515.100995370918,11.371331631364425,6515.079069337348,5.37
6490,6707.920943874055,6708.05618688301,5.4637574948940895,6708.01055378174,5.37
