vehid,entry,mid,instspeed,exit,length
1454,594.7895311637034,598.2130300305131,10.413884326154223,602.9492366819414,75.08
1455,682.2579697471799,685.457397273824,11.646388521240087,690.0651771137225,75.08
1389,684.1266741583133,687.2299207542052,10.100271336192803,723.5307406909604,75.08
1215,952.4309851390608,956.2398067615868,9.073562457264392,960.9906968904775,75.08
1453,954.4044466321744,958.3490395484926,9.67039145188987,993.1758171233362,75.08
1301,1050.3904969577277,1053.520404259432,5.0,1027.7946498503834,75.08
1456,1052.3827743862835,1055.4731253936948,11.940225740269888,1083.932242118418,75.08
1225,1222.1081220940564,1225.11760284384,12.148109241584395,1228.9542242359346,75.08
1451,1224.3081778763428,1227.4746753123393,5.0,1233.185796461141,75.08
1300,1226.1173334606767,1229.3812515768407,12.217246748239186,1265.6297386808137,75.08
1372,1403.5922665236342,1406.4397477454804,12.069164581361736,1410.6886861510836,75.08
1217,1677.2180368122895,1679.5702238407125,15.73243647396637,1712.9685869543234,75.08
3300,2211.967245313175,2214.337319608049,15.218212375871946,2217.7921741936652,75.08
3231,2215.5756304263837,2218.1993053504957,13.038287159843616,2253.339441860688,75.08
3210,2391.5669788698037,2394.06390775981,14.681997055233547,2397.84649729192,75.08
3382,2488.4510463899283,2491.520477915942,11.77089527473479,2495.827682628484,75.08
3371,2573.9061696888675,2577.059832152699,10.736805550167821,2613.3389223785325,75.08
3297,2842.121824282426,2845.059744194198,11.758306806389632,2848.9036365827124,75.08
3298,3291.914218289593,3295.219676037149,10.934590559842299,3299.736855398682,75.08
3385,3569.5889841533362,3572.3930530227954,5.0,3546.5926075626453,75.08
3450,3653.7008675933503,3657.318565882099,10.009789622173475,3661.6650483832864,75.08
5460,4103.790482765619,4106.059867352376,14.955211599833772,4109.84191643082,75.08
5216,4554.427762583816,4557.543102217457,11.438386545588935,4561.845435323628,75.08
5376,4732.11954782068,4735.081727433543,5.0,4708.771334293008,75.08
5304,4734.308569200181,4737.478776583483,11.589125444214478,4773.381022721151,75.08
5298,4736.3889135511945,4739.347705376127,5.0,4746.171935267033,75.08
5457,5186.554420592682,5190.151737856072,10.05860157328635,5194.894000921053,75.08
5369,5188.479349504902,5192.083098778422,9.588325257113885,5223.172990129013,75.08
5371,5273.511711430236,5276.247299740958,12.899157950014871,5280.580924764055,75.08
5301,5457.447168050753,5460.150884043971,5.0,5463.084949551967,75.08
7302,5633.903321877281,5637.081866242866,10.433683164301707,5641.454789379357,75.08
6043,5638.021666725404,5641.384525685396,11.413671792244573,5674.007591447409,75.08
7459,5722.22092286842,5725.410701210805,5.0,5699.661370702176,75.08
7384,6081.538470938552,6084.235498817728,13.051075397914477,6087.960311403316,75.08
7389,6351.960537846777,6355.179275018069,10.878235304794925,6359.401222310153,75.08
7390,6353.890266798138,6357.114531374147,12.121217918906378,6393.57129306721,75.08
7298,6531.780885883803,6534.479331239908,13.348954848614394,6538.418688574342,75.08
7237,6539.873952714843,6542.346088513108,5.0,6543.647104657535,75.08
7215,6630.928370460332,6633.205395041095,5.0,6633.06239077056,75.08
7235,7073.752508909352,7076.454904019193,13.767772678088605,7079.99301447613,75.08
6046,7087.564902973621,7090.36960801242,12.267862219410215,7115.653757298333,75.08
6038,7168.263003358721,7171.046750530638,12.896210888665895,7203.035801189286,75.08
7304,7251.732413240797,7254.4509571272165,12.84546489847307,7259.419164999946,75.08
7299,7253.95290304545,7256.568852138602,13.769172659016455,7293.349008554278,75.08
7214,7342.042047667891,7345.373606869895,10.540585172590818,7349.942748287721,75.08
7375,7431.65497897502,7434.539753596123,12.124940734160445,7438.393066208594,75.08
7374,7433.501460940149,7436.29815640763,12.679139397575435,7473.653237455329,75.08
