vehid,entry,mid,instspeed,exit,length
1291,635.0520893780861,644.3282057133256,11.498670470451215,656.9156387034271,250.54
1289,694.2037877003532,701.2371723044062,15.950282360100028,711.7195706246268,250.54
1193,763.3185278092919,771.5848155826087,12.557301988970817,783.7210177418559,250.54
1281,832.5286403948228,841.1571652267187,12.085338592972722,853.861602376041,250.54
1330,1384.6086246444995,1394.0505422162182,5.0,1377.7861914706332,250.54
1195,1522.4589454623658,1531.2237456903486,11.679777150756697,1542.867479975191,250.54
1208,1591.2881831274394,1601.346407003225,10.772781084892607,1615.2579448354245,250.54
1277,1681.3166096036673,1687.6611954317432,16.723041444043456,1697.5943229922339,250.54
1188,1729.1372866486474,1737.1729406930506,13.216065660465588,1747.6394087203887,250.54
3282,1936.8853452391907,1945.182868669497,12.304888830635623,1957.261477621892,250.54
3287,2099.8826476500403,2108.453664599122,12.162223416973315,2121.111495084805,250.54
3206,2311.887893860412,2321.2598682695843,11.516573139890072,2334.5983202138314,250.54
3292,2626.985114936203,2636.339932263173,11.091239823521972,2648.8422440183294,250.54
3285,2833.7965182953544,2843.069574395239,5.0,2826.3491963234837,250.54
3333,3138.6967885922118,3147.119514378773,5.0,3128.87465694079,250.54
3284,3558.9490358657936,3567.2981885112094,12.619338708063138,3579.390452477148,250.54
5196,3670.473127511141,3680.214285819946,5.0,3663.5148900246018,250.54
5193,3730.5796346704983,3738.215055715028,14.287295208696845,3749.170892670814,250.54
5338,3868.8306293293895,3876.191461960582,15.344775927392138,3885.61778587439,250.54
5322,4144.452480091148,4152.140529241362,14.301901013628132,4161.911625618322,250.54
5200,4351.684637186328,4359.609076000668,12.83484599462726,4370.910842296564,250.54
5335,4568.346642449748,4575.606358443295,14.015120447957829,4596.106826877553,250.54
5290,4903.761980123137,4911.252525881096,14.934337684508932,4921.979094991343,250.54
5209,5256.328490772396,5264.118647454456,13.863676019710015,5275.807208900864,250.54
7213,5455.072572139418,5464.0955858480565,5.0,5446.977261534579,250.54
7189,5593.488118071056,5602.470222899597,11.167339833120378,5614.694336849863,250.54
7330,5662.447228279138,5671.220757951302,11.938505952913177,5682.976629763296,250.54
7194,5945.918453318963,5953.021386500269,14.086321126229194,5962.911435791943,250.54
7286,5969.734263472264,5977.433578785765,13.28036846198473,5988.874207726047,250.54
7275,6076.560239858483,6085.031423035046,5.0,6067.469052700709,250.54
7293,6304.467259471248,6313.281056983585,11.461797199284884,6325.172157808845,250.54
7206,6490.274871086483,6498.455864005615,5.0,6479.441448467491,250.54
7321,6498.621220269101,6506.345081672589,13.211954539609438,6516.6559407097075,250.54
7319,6516.850091244969,6525.011338222057,12.376491407596816,6537.0613333389065,250.54
7290,6912.363390116427,6921.4675522123935,5.0,6903.987054692248,250.54
7266,6972.776947232929,6981.220819504773,12.769674896221076,6993.640094802032,250.54
7209,7118.559605342846,7125.45055133192,14.7637668166272,7134.703715344852,250.54
7273,7188.481346059043,7196.551114625772,13.660467419915136,7207.40811354967,250.54
