vehid,entry,mid,instspeed,exit,length
455,113.89931361520816,115.57217752848527,13.50056078880992,117.26608412028477,50.39
640,122.3934356822527,124.17800309806121,5.0,95.94367071212498,50.39
621,170.3898433527186,172.42520331848385,11.359194259767856,175.60222976192236,50.39
591,265.5837502501534,267.5612451695937,12.197803093680868,270.25135613793395,50.39
421,304.56482611851715,306.5392336327049,11.715257855956834,308.4893883326818,50.39
604,597.1213341304282,599.1882259825444,11.31374586960039,601.9239892668112,50.39
454,632.1003495427086,634.1556054250893,11.005285252261508,636.4024208221452,50.39
606,964.4690198452906,966.1051047326758,12.169390376225463,968.8197162373524,50.39
561,971.0929707369983,973.0733224235656,9.084676510857964,993.3724370485362,50.39
617,1042.267128999537,1044.4548368265978,10.252536198329514,1048.3209030207,50.39
648,1469.3362886201649,1471.2031999113224,12.028451903755384,1473.0991115169118,50.39
583,1487.24208837777,1489.3723393945493,5.0,1462.608622600136,50.39
618,1601.8122499162034,1603.4664050147712,13.942379538494553,1606.5843730237996,50.39
2607,1890.1535295597787,1892.1888828284427,11.014966376871582,1894.1935422921729,50.39
2551,2031.450346088136,2033.472893773654,11.860648324765723,2036.6565325007477,50.39
2652,2241.0302991784392,2242.5531267104743,14.800722812776048,2245.32449050299,50.39
2589,2435.620216173589,2437.5716149117884,11.723711327935534,2439.509119630032,50.39
2426,2463.830864874772,2465.6016052299583,5.0,2437.3984813387433,50.39
2568,2647.6804631690693,2650.3528951579096,8.680048085536942,2653.7378837107044,50.39
2439,2778.0,2780.2558819372975,5.0,2753.55582675337,50.39
2437,2835.826257403669,2837.457521309347,13.856311070871284,2840.5710439358013,50.39
2584,3421.8061478284662,3423.4166265347076,14.067570308289246,3425.1097546973047,50.39
4453,3691.2837483640114,3693.3992589930376,10.779617412772174,3695.6265746973263,50.39
4523,3765.487816590526,3767.458935131289,5.0,3752.9876042959304,50.39
4604,4169.576976744226,4171.258637858297,13.747161585738871,4172.903732690745,50.39
4425,4432.416069673395,4434.397632815282,11.643435884484502,4436.424116912467,50.39
4417,4584.2252366213315,4586.256021644008,12.280144097712723,4589.145255145104,50.39
4631,4615.467003507793,4617.276754683997,12.16623469042668,4619.204869991786,50.39
4653,4792.269429304366,4794.344018655132,10.933906588725304,4796.405002285438,50.39
4442,4840.6125035051045,4842.499224162967,12.05256231533708,4845.482610035592,50.39
4439,4867.307297186813,4869.058939796372,5.0,4840.842910135076,50.39
4455,4931.305627384292,4933.308941678389,11.224535572716514,4936.074939252891,50.39
4445,5028.46937877522,5031.0723942881295,8.47904136137325,5034.827127678274,50.39
4622,5292.343029730917,5294.397359938889,10.881792535167653,5297.853330924141,50.39
6448,5498.2154700533,5500.005671106163,13.84153937618801,5501.699327238739,50.39
6610,5878.807147779919,5880.527842595689,13.536933214634638,5882.302319284433,50.39
6602,6712.338003777457,6714.1522022318895,5.0,6686.869146257852,50.39
6574,6981.666175967103,6983.512075082719,12.688916117893989,6986.76203505978,50.39
6446,6989.154630104194,6991.208840012819,5.0,6995.891764949749,50.39
