vehid,entry,mid,instspeed,exit,length
1100,370.5085962984358,378.5084789719611,5.0,356.43564552808846,176.71
1086,590.0788509099457,597.465988638124,12.022040035893477,605.817382475376,176.71
1083,989.4163314283304,996.4105094851774,13.072063531856426,1003.3771447156098,176.71
1107,1039.353775234689,1046.3310039514752,13.807497221577279,1053.8741055075927,176.71
1082,1483.6135528491734,1491.3537523319342,11.189401744385632,1533.4026577066093,176.71
1103,1690.6197393811779,1697.5942837795565,12.784665655777852,1715.712035532796,176.71
844,1798.1133635733884,1805.2598237563561,12.825304685322571,1812.2281463565769,176.71
1095,1819.7064823608282,1826.3094111652297,12.09089197176684,1833.135479805426,176.71
1105,1867.024339385068,1875.047194218931,11.275269708728041,1883.9030398315087,176.71
3088,2098.772523228256,2107.4442125929213,5.0,2133.412444011704,176.71
2844,2240.6487983077036,2247.3606403846507,12.480187473869053,2254.316478918387,176.71
2820,2247.3711252165217,2255.5172467694665,10.659213519899106,2263.5804511201213,176.71
3085,2728.9645260748143,2735.172341951638,13.632703303412956,2742.615101171042,176.71
3949,2832.9810585119217,2840.0487328674103,12.346295344191779,2847.879373296528,176.71
3102,2985.05516912275,2990.2890236799767,16.71034825137693,2995.4874220593497,176.71
3107,3109.4652826259908,3116.0522923402123,13.600919925596564,3123.7160605910203,176.71
2823,3178.2719301314696,3185.5741840577125,12.000020137691497,3193.8480366000776,176.71
3084,3316.1326191401145,3322.1642258453876,3.671022429982429,3298.7846547425033,176.71
3092,3472.0947102993823,3478.1754306018324,14.572142821703137,3485.7118250146673,176.71
3094,3543.0626385094947,3549.2725908746434,14.318056613551274,3556.7546391986193,176.71
3093,3613.1126337166447,3620.348394050689,11.635367929714691,3627.8279999092115,176.71
3103,3663.2283433019566,3670.48769552194,11.824930461319854,3693.543313267931,176.71
3930,3681.5650078758226,3688.542068372444,12.12653750535554,3696.4020230121555,176.71
5086,3889.9472279162273,3896.3031439606384,5.0,3872.6953172905814,176.71
4825,3954.7840858299905,3960.4494006155496,15.25879589613786,3966.118895246914,176.71
5096,4032.2006698009077,4040.4689491532076,10.801435402647556,4053.344939241121,176.71
4823,4093.3281093657347,4099.567297386346,5.0,4076.970725545367,176.71
5108,4248.205787238447,4255.087428666867,12.996478110949804,4261.95678736271,176.71
4824,4302.176552658665,4309.128420833745,5.0,4286.918261059623,176.71
5934,4582.792541570828,4590.504496041213,11.058857110199844,4598.242624834448,176.71
5089,4589.083584014154,4596.44804581939,5.0,4574.049001750715,176.71
5094,4712.768461318795,4718.11948306765,16.444327590147655,4728.0,176.71
5085,4858.835698084968,4866.550962953999,11.147907053294677,4874.489236605063,176.71
5102,4870.199638863549,4877.101487073839,12.113442759158524,4884.083686417266,176.71
5956,5199.265889909131,5206.0785211325,12.858495680256409,5213.9874568500645,176.71
5105,5407.281378873793,5414.402364919244,12.394908678683285,5421.663038297673,176.71
6834,5963.237007650624,5971.361846936595,10.477586081649441,5979.311041276985,176.71
7093,6235.324391468878,6242.550536381145,5.0,6221.136597971787,176.71
7119,6793.062820018672,6799.485970339633,14.045892356525961,6843.556164795093,176.71
6846,6927.608209594489,6935.030980923342,12.086264541436343,6942.410544742582,176.71
7117,7065.280658700024,7072.529090023792,11.69314065108604,7113.599286050102,176.71
