vehid,entry,mid,instspeed,exit,length
925.0,124.05457265814455,133.3422678199236,12.501666038093061,142.53475340604538,240.1
922.0,126.18173533348916,135.1322639286901,13.027673754566475,144.2588529874309,240.1
1199.0,244.04393036184536,253.04095353476671,14.384296161190553,260.91789972419554,240.1
1194.0,291.04010874448664,300.3466990882587,12.850568609482973,309.761270919524,240.1
418.0,304.31162641204855,313.4562160862728,13.758581157041807,322.160119842595,240.1
438.0,306.6009854260814,316.1332037386421,12.806043327144442,325.4783047073173,240.1
667.0,312.140435566121,322.4211179538034,11.31739379274298,332.7640028663634,240.1
690.0,313.94313716471856,324.24451821821833,11.38712002126225,334.4456832609445,240.1
412.0,393.97621146921756,402.464017749811,14.728643003852124,410.3818291367399,240.1
944.0,397.9558258779922,407.4589659695755,12.231611236142587,416.87634082837417,240.1
689.0,399.81987795875057,409.2498201629741,12.294259783613613,418.67264951104914,240.1
13.0,471.44857491275695,480.1808777005505,13.701253361589686,488.8023928164217,240.1
427.0,485.8681671137858,496.00900442845455,11.260317987682017,505.935498670772,240.1
675.0,491.8182241173416,500.6137402121675,13.267586669641414,509.67776359030387,240.1
920.0,520.5749369767107,531.3685658834648,10.625835445376167,542.2262197134604,240.1
928.0,544.2717381256535,553.2150269494642,13.004965352364298,562.198570979862,240.1
437.0,577.8277082761799,590.4541129853877,9.414003001159356,603.0063919973811,240.1
21.0,603.7594289497858,613.419500087727,12.309539380869108,622.6434723976779,240.1
937.0,611.6154635727173,619.3005075306685,15.45873467318685,627.2118217993082,240.1
1753.0,664.2845851293441,674.1430196957556,13.111344022408659,683.5792627108832,240.1
431.0,670.5789997330427,680.4869867399311,11.933952608233078,690.4523057350468,240.1
923.0,674.4270402995174,685.344687876885,10.474381388112633,696.3269164818664,240.1
947.0,676.288659637943,687.2764038382036,11.412928409328401,698.1016396993194,240.1
951.0,699.2956357794361,707.4899302607852,14.768308902769906,715.6729382643058,240.1
409.0,756.1093418427516,767.4551524768935,10.341109113984404,779.2607432217197,240.1
663.0,758.0867415191714,769.4100540763424,9.20137838043963,781.2027620129295,240.1
930.0,813.6944385050816,826.145827696692,9.355641407729568,838.9725258136286,240.1
680.0,846.1307234694052,856.3481531337912,12.095764624984321,866.4833366440079,240.1
954.0,848.1512989211056,859.16147860746,10.776467609732832,870.2128435757994,240.1
682.0,943.7460519721637,953.5226659472407,11.135159907715892,963.331040199577,240.1
188.0,963.8131799012548,974.3953400841797,11.353030864196771,984.8519484740135,240.1
950.0,1026.4243933925054,1035.4961818280149,12.869740898468184,1044.5022799444355,240.1
924.0,1032.1225589188282,1041.205671712287,12.371420089194217,1050.1885487554357,240.1
932.0,1057.8835494260425,1069.0465136245352,9.846057534410466,1080.1679511683856,240.1
938.0,1059.7517861225765,1071.0868538952268,10.3343498504498,1082.0460766072629,240.1
936.0,1070.5484122172325,1080.170174807994,12.278202923336128,1089.7722812281138,240.1
413.0,1113.6423622956572,1123.167669614662,11.909982279419655,1132.7668476496317,240.1
1198.0,1143.9472136975726,1154.1364876092453,11.3446185114299,1164.2142611028437,240.1
2.0,1145.9991526803697,1156.0779684210595,12.495644412082422,1165.9840609357225,240.1
407.0,1206.6174717314448,1216.0312823930415,12.533890683863625,1225.640627768719,240.1
691.0,1208.736803466147,1219.3878279982123,11.332673864070413,1230.0062478964671,240.1
