vehid,entry,mid,instspeed,exit,length
925.0,101.77988459469762,108.09259988832667,12.310111928596985,115.49086173814696,164.39
661.0,183.545695386143,190.08418444803664,12.7926040812461,197.34294855481795,164.39
432.0,186.0404255896852,193.06911440785578,11.506004228227516,213.79179101109466,164.39
438.0,276.055415170906,282.5619820433381,12.548731362362716,303.4058371880832,164.39
667.0,296.7461314127845,302.3116556526782,14.396917130944642,310.13341596146796,164.39
422.0,366.0112681414562,372.18269445546554,13.890836437189567,393.0653589303037,164.39
944.0,369.7948456715276,376.1284736174907,12.865914019784062,395.54162723217263,164.39
689.0,385.82526120992446,391.3248631004085,14.325293514349054,398.00197182576204,164.39
427.0,456.3119434504556,463.1453512826223,12.082794002433587,483.0665849138309,164.39
675.0,478.1722086665978,484.22031556867546,13.919811428189874,490.15819619311566,164.39
1753.0,588.4808992604536,595.530729228459,12.096858092595333,602.8652872310599,164.39
419.0,633.8237278085807,640.1710103731863,14.73979835213375,663.4139745503437,164.39
431.0,637.6823922022246,644.5506244517375,11.547594618249754,668.4604155967334,164.39
921.0,639.4864657411205,646.3359632240084,11.49908806998629,670.4970414019828,164.39
923.0,641.6560812185024,649.0078613966397,10.515702539931649,672.4586744913743,164.39
956.0,813.6508719622301,820.1064221590925,12.033916719466172,827.8301255810619,164.39
680.0,816.0760397390089,823.1250415443344,11.774898849872539,843.4055027540404,164.39
420.0,903.8874629043089,911.0521596017658,11.245050128921495,918.7603791248143,164.39
657.0,909.95212597257,916.515396756265,13.012392556937364,937.8306859988365,164.39
677.0,911.8330866587895,918.3237756495736,13.123449034001888,939.8750832646625,164.39
924.0,1017.9293221255195,1024.2336303641691,13.417772744872314,1030.442198427328,164.39
429.0,1091.7293315573306,1099.4050752259618,10.136109279284893,1113.2516627748912,164.39
407.0,1175.8837894077647,1182.5733818704675,12.7880859183034,1203.5040160035985,164.39
691.0,1192.242896419194,1199.4887492202251,11.212062685266165,1206.7697003304725,164.39
671.0,1357.8292833846028,1364.2421514489045,13.435245627914883,1385.5472059740027,164.39
421.0,1443.5579881861338,1450.155817945314,12.653927975618501,1457.7794560267241,164.39
662.0,1533.4145783253477,1540.5399283667982,11.22423435627667,1548.3224989338262,164.39
926.0,1714.028102526132,1720.5970369775628,13.160012662053177,1727.8202210050079,164.39
414.0,1804.0437866338625,1811.0379609352308,11.9420864651533,1818.757889543691,164.39
430.0,1893.4840683014818,1900.0954911898232,12.250816069374629,1907.9053719892768,164.39
2680.0,1911.0963560377631,1917.220732293146,12.50628736333136,1934.2168498341523,164.39
2941.0,1985.7487663089244,1992.4685812050093,12.393411418627812,2013.2180578638306,164.39
2409.0,2074.0346018516734,2080.304344947249,13.945971264177635,2087.9046389249243,164.39
2936.0,2090.713814167686,2097.084687925335,12.175130206783711,2107.6015106857485,164.39
2423.0,2164.2403217842902,2170.567610227085,13.615047734853885,2178.177474096,164.39
2953.0,2166.2590976779284,2172.2655525051223,13.84931801818419,2193.1950908424956,164.39
2667.0,2255.698691989164,2263.2024100499966,11.03572267283669,2283.673499069424,164.39
2655.0,2257.979858350836,2265.0566820261574,9.583750230157404,2286.177290854435,164.39
2435.0,2350.408554970116,2357.205899087185,11.369511572304637,2378.264739323263,164.39
2410.0,2352.1546171681703,2359.034182466867,11.605305088606086,2380.2528375333077,164.39
