vehid,entry,mid,instspeed,exit,length
24.0,285.52680080210996,293.3992907581276,12.296744586153464,299.48820328622713,179.04
160.0,456.08476123130527,464.2128533154827,12.54585429103391,470.43511528401126,179.04
0.0,666.7914935502938,675.4101112367306,10.734658366782117,683.105400182037,179.04
90.0,668.6582597834365,677.2465530568462,10.716937435003027,723.243057020101,179.04
163.0,826.112861526371,834.097788699023,12.134967576961415,840.4492797626822,179.04
4.0,1358.0450036709392,1367.1581207698243,10.977636080218087,1374.1370106311656,179.04
145.0,1624.0127535368035,1632.3960548345885,11.774047849513053,1638.786974283394,179.04
175.0,1638.2333815463858,1649.2387064990774,9.148588758776604,1657.771594094316,179.04
255.0,1640.2343615539241,1651.1892652104523,8.811603854743952,1660.3760890727522,179.04
2101.0,1926.9954816087736,1935.4603391405035,11.352577088025821,1983.212613968969,179.04
2088.0,2109.4036029035087,2118.3354787461967,11.22384185084816,2126.274856757473,179.04
2015.0,2346.301500880778,2353.3680270269288,13.961237678438797,2358.587383080586,179.04
2169.0,2348.739916491274,2356.159586098498,12.855974696903072,2361.9643667734035,179.04
2104.0,2613.6953529575753,2621.422254872253,12.703779119671667,2627.3679454935454,179.04
2000.0,2914.0008479609623,2921.36650412109,12.633840286044935,2927.9900652832134,179.04
2072.0,2917.3949071983848,2925.2644639621963,12.807433153245778,2973.161930141594,179.04
2140.0,2920.066608025006,2928.1476245097106,11.76649743490248,2975.679047799145,179.04
2091.0,2999.0476993915286,3005.6369502311486,14.319455071692307,3011.9268880658897,179.04
2245.0,3342.2024541281826,3351.443517236046,10.508447753341075,3358.848195060602,179.04
2103.0,3344.0386844641603,3353.376046848827,9.75555638479964,3360.9120231450893,179.04
2016.0,3457.658851002526,3465.4171358019325,12.829007426408495,3513.3836933652847,179.04
2006.0,3542.251294827756,3549.5644970653443,13.574836520805697,3556.2005345696066,179.04
2264.0,3605.990058966964,3613.496495402045,13.46145073327356,3619.2551355255796,179.04
2080.0,3632.6667395569293,3640.1026801328935,13.116599447507133,3646.8402214721577,179.04
2262.0,3695.915543708464,3703.4805799786404,12.635583550285856,3709.3589696093154,179.04
2166.0,3788.1592912103342,3796.483440298293,12.091070898711529,3803.164028812441,179.04
4389.0,3878.140150777882,3888.2406048672965,10.0323631014694,3896.40299720213,179.04
4180.0,3882.229668866497,3892.2003142133503,8.047582114676837,3900.382440379697,179.04
4020.0,5071.947193063652,5079.110211723944,13.305225852092994,5085.72133591217,179.04
4066.0,5344.494588080859,5352.320237488697,12.73201315318555,5359.608473252384,179.04
4263.0,5506.630270593629,5516.079329608543,10.467508722931377,5523.648869872498,179.04
6160.0,5592.125815647471,5601.288447087875,11.262456750531816,5608.3457773958435,179.04
6372.0,5680.075411578065,5687.42106693165,12.634367614943633,5693.282082504415,179.04
6152.0,5781.210819433444,5788.519419547138,13.75096401278705,5794.275511187754,179.04
6005.0,5856.006110435614,5864.2966577626985,12.242723587687156,5870.697365173902,179.04
6021.0,5975.559902322627,5983.302991376679,13.12736476647979,5990.146858451843,179.04
6015.0,6215.897072291535,6225.435625426185,9.912296485894917,6233.122797431205,179.04
6100.0,6423.6838452894035,6431.411070051792,12.920583235299304,6438.621039438312,179.04
6149.0,6577.940020633113,6585.381398868402,13.038504381266078,6591.139617713281,179.04
6104.0,6846.214346504769,6853.215713013784,14.807905408791166,6858.458658687952,179.04
6099.0,6967.449368010066,6976.376061376309,11.199366233690846,6983.795230597774,179.04
6003.0,6969.326989133145,6978.22638978331,11.739387097719824,7022.897959000269,179.04
6187.0,7124.120625152743,7133.243056586556,10.435537945604286,7140.394963660902,179.04
6265.0,7383.279990357293,7391.048366049268,12.37543007837674,7396.937046720487,179.04
