vehid,entry,mid,instspeed,exit,length
1803.0,143.26488374741305,143.31418572846792,13.032981480197337,143.28713498750272,4.71
1833.0,328.98757872884784,329.0496845386813,10.23521454800516,329.0152395542238,4.71
1801.0,594.1114599167546,594.1622834605048,12.642798172088957,594.1343978768526,4.71
1812.0,670.4249524113668,670.4723079248776,13.568679935870362,670.4463251610647,4.71
1861.0,771.2476259758073,771.2921288982648,14.438418210381137,771.267711278489,4.71
1799.0,780.5810735908117,780.6274146099455,13.865724535968841,780.6019884733515,4.71
1831.0,862.4222384729533,862.4724226020622,12.803884762626764,862.4448878489337,4.71
1821.0,950.221102082622,950.2697508661422,13.20797272882655,950.2430585180232,4.71
1847.0,1041.9665943904088,1042.0161393010783,13.73294213500384,1041.9896102067003,4.71
1832.0,1049.062523159246,1049.1130396871836,12.71963518195479,1049.0853225552862,4.71
1814.0,1314.0699295015877,1314.1232518932572,12.050318560462193,1314.0939952554136,4.71
1859.0,1316.2610912043313,1316.3102646232355,13.06705574558231,1316.283284421047,4.71
1848.0,1384.1635761568682,1384.2110141480402,13.545088865483274,1384.1849861308358,4.71
1811.0,1407.250087234736,1407.310594317742,10.619447742328765,1407.2773956228025,4.71
1858.0,1652.1274078707288,1652.174758400135,13.570108171572866,1652.1487783709733,4.71
1835.0,1762.3356141059367,1762.3870115309714,12.50163418866097,1762.358811073279,4.71
1834.0,1768.467669645632,1768.5169852941576,13.029369484849559,1768.4899270541994,4.71
1810.0,1858.1700177189982,1858.2235561532964,12.001692138499715,1858.1941809783664,4.71
1805.0,1869.9641512211845,1870.0257214905434,10.351622738848977,1869.9917790426227,4.71
3831.0,2105.3557640362205,2105.409057365498,12.056889947260373,2105.379816673448,4.71
3810.0,2485.2182373261835,2485.269008625446,12.655807815759575,2485.241151707013,4.71
3827.0,2574.146818963588,2574.195374637976,13.233300003074561,2574.1687333764653,4.71
3836.0,2823.4534920651804,2823.50490516538,12.497822607981986,2823.476696107124,4.71
3828.0,2839.115451720384,2839.159679140814,14.52835819437114,2839.135412681982,4.71
3819.0,2931.3376590732482,2931.386532612014,13.147233088708234,2931.3597169464174,4.71
3809.0,2933.0532823737644,2933.1020384107424,13.178917850100236,2933.0752872153835,4.71
3817.0,3019.011141010276,3019.0581457940884,13.669923652616816,3019.032355466725,4.71
3806.0,3164.4777847646365,3164.525339110314,13.511947159995223,3164.499247252357,4.71
3804.0,3381.494237322853,3381.5421206666338,13.419108927983643,3381.515848295799,4.71
3829.0,3471.047082910562,3471.0879905969814,15.707361189662073,3471.065545591626,4.71
3855.0,3480.558821195747,3480.600935111835,15.257469874765446,3480.5778282789906,4.71
3854.0,3601.2963357583285,3601.3482993510456,12.365423028407548,3601.3197882515697,4.71
5856.0,3754.2947846311654,3754.356534030305,10.405798517563905,3754.3226537081523,4.71
5812.0,3756.133163579855,3756.196441211985,10.154485627834195,3756.161722387325,4.71
5823.0,3914.31059056766,3914.353536397743,14.961913759284865,3914.329973114884,4.71
5820.0,4098.089155058371,4098.137297892551,13.346779785195467,4098.110883145945,4.71
5811.0,4141.3513766328615,4141.401635328579,12.784888204048888,4141.374059662652,4.71
5857.0,4179.151598304521,4179.2102356923415,10.958056453592544,4179.178062851517,4.71
5826.0,4197.170772641791,4197.219553353239,13.17225163311598,4197.192788619626,4.71
5861.0,4568.258282164526,4568.314580166999,11.4134032788633,4568.283690887315,4.71
5843.0,4745.201398489541,4745.260201880802,10.927121586794696,4745.227937958119,4.71
5837.0,5107.326211844245,5107.37052544376,14.500104100279156,5107.346211700659,4.71
5807.0,5453.961879134462,5454.016275942042,11.79634696724652,5453.986415644792,4.71
5806.0,5457.524155356225,5457.576681721505,12.23293868883134,5457.547861843062,4.71
5834.0,5459.424942987286,5459.478875530208,11.91399053750801,5459.449284117916,4.71
7858.0,5547.484449775955,5547.532783156815,13.29416222485794,5547.5062638621,4.71
5815.0,5585.42423569405,5585.47951427006,11.623884919015033,5585.449184323706,4.71
7809.0,5760.171631837225,5760.2338242533515,10.331674600265755,5760.199700859064,4.71
7817.0,6138.201599400359,6138.267631683067,9.730873743439721,6138.231401451813,4.71
7832.0,6166.5362066457965,6166.581261410488,14.261572786296458,6166.5565410089375,4.71
7845.0,6359.065292789407,6359.126059994025,10.573989869486459,6359.092718576984,4.71
7806.0,6627.994952337291,6628.054005078004,10.791881424414298,6628.0213368348905,4.71
7819.0,6750.124416349369,6750.187840514816,10.131025004303423,6750.153041291058,4.71
7810.0,6808.234868508573,6808.2970368702545,10.335672175250352,6808.262926674029,4.71
7800.0,6810.249373736423,6810.310740389221,10.470699911561352,6810.277070070235,4.71
7802.0,6905.298456412779,6905.3582095672145,10.753437405974973,6905.325424533675,4.71
7848.0,6979.3574509293885,6979.402538008923,14.251351221801162,6979.377799877041,4.71
7840.0,7080.009811169156,7080.054279639358,14.449604474803971,7080.029880922657,4.71
7821.0,7140.214510120957,7140.256572437317,15.276186896678317,7140.233493915929,4.71
7815.0,7239.207817666456,7239.273776203909,9.741753392986265,7239.237586434798,4.71
