vehid,entry,mid,instspeed,exit,length
1453.0,91.8874582862539,93.66429072323538,14.929855526970984,96.66307038632777,56.04
1292.0,184.15177342257354,186.61668353566486,13.337157483421944,189.56485252851454,56.04
1220.0,186.22353012065864,188.50479363527364,11.38525540855932,228.34073309534404,56.04
1214.0,275.860336616179,278.43812839611394,10.12746563453561,318.02563794090275,56.04
1451.0,363.48911739508515,366.05399912552,13.625645402213149,368.64161905599093,56.04
1209.0,453.47913570965176,456.1720523334106,12.733768816222131,458.96545060320824,56.04
1384.0,543.8739138552465,546.2722485394653,13.127661090157925,549.3472379612828,56.04
1293.0,813.5782690306122,816.0744305934807,11.13320161344272,818.9648033749031,56.04
1455.0,816.0144253480179,818.3057313263397,11.312853657097401,860.1254536248153,56.04
1660.0,824.1239368584154,826.2546220050432,8.851132632769119,862.9562677731536,56.04
1367.0,903.7021578066687,906.0205904115194,12.716072265221111,908.8442848484206,56.04
1450.0,993.9588964076728,996.4097784447474,13.468701042351597,999.0106602870774,56.04
30.0,1083.4649192892257,1086.144996187941,10.586590568365681,1089.4754426938,56.04
71.0,1085.8043662722412,1088.1824684790524,10.552078042571441,1129.105040891141,56.04
1216.0,1173.9395174048973,1176.310663026368,10.88858605647783,1179.0419661848316,56.04
1218.0,1176.1528558096975,1178.4486590524189,12.299743997840267,1218.3170476299645,56.04
1225.0,1353.7759601847729,1356.3184377500927,12.845602300347814,1359.3806825580286,56.04
1211.0,1444.5068839888295,1447.021817875493,11.927786942841502,1449.8705372454936,56.04
1381.0,1533.8295721500938,1536.2776876876133,13.990756966264254,1538.859711273668,56.04
1217.0,1538.044125083734,1540.2138913776228,8.735000659395157,1580.9791429924203,56.04
1226.0,1806.321705106605,1808.528576994737,13.075698458412807,1848.0955902539308,56.04
1374.0,1893.636653239542,1896.2144516911424,13.243237104784141,1898.888294378162,56.04
2060.0,2009.2525502193646,2011.3951027705746,9.021120300975209,2035.3137976595042,56.04
3298.0,2163.685096720812,2166.212686358537,12.046380108553487,2169.02824339857,56.04
3234.0,2437.617794258691,2440.2384432369377,7.81882708964026,2481.8075465733914,56.04
3214.0,2616.0103797295196,2618.286782234297,10.634703025282425,2658.1898439789297,56.04
3459.0,2617.9191656661565,2620.2056066489044,7.5857022665246365,2660.9733376345325,56.04
3303.0,2704.208650182654,2706.296476335782,11.969947116475591,2709.500856555152,56.04
3673.0,2715.278434954287,2717.5549637843,11.56264488281942,2747.9581657759672,56.04
3302.0,2793.3874570227767,2796.286814240672,9.21620776811352,2799.748406128844,56.04
3644.0,2894.1612579158077,2896.0620982920223,13.413959665247061,2898.7945008404804,56.04
3455.0,3063.8092124196965,3066.1122771824816,13.175408635342558,3069.100324434691,56.04
3381.0,3065.8536204766347,3068.1951196677505,10.667257526938169,3108.0962269084825,56.04
2037.0,3184.5486577694815,3187.1955788677637,9.755818498979647,3190.1514297540766,56.04
3219.0,3334.017519731084,3336.2601439520167,14.06323709253174,3338.997648210556,56.04
3301.0,3338.630526938782,3341.1146392649757,7.828504972609995,3381.9801960941422,56.04
3220.0,3513.799935256069,3516.2556630570475,13.44800103886108,3519.1351835832725,56.04
3380.0,3515.9717146792004,3518.245617343264,10.722579800749033,3558.7255981065587,56.04
3458.0,3606.2111496608713,3608.218754105375,12.201122117154128,3610.9865122224523,56.04
5385.0,3873.917818047292,3876.5035661576608,12.333467440989235,3879.259738472061,56.04
3389.0,3963.610373633297,3966.1900524012426,11.025871580184868,3969.3654308309633,56.04
5238.0,4054.4291150447602,4057.010542234815,13.381766611144664,4059.6545707271457,56.04
5224.0,4056.5860142727115,4059.092701659399,9.926741966502501,4099.883019784335,56.04
5456.0,4143.816302636971,4146.162058593892,13.516850773778431,4148.9565715429935,56.04
4112.0,4169.174160186776,4171.3773228559485,11.872605476646191,4188.274372471409,56.04
5222.0,4233.615664166532,4236.243104835972,11.547361117706425,4238.95210961873,56.04
5232.0,4235.881624529879,4238.242479899327,11.05206062454004,4278.08031303629,56.04
5225.0,4323.597440303459,4326.022805927692,13.091243116586437,4328.6709439606475,56.04
5303.0,4326.044860840258,4328.400082101774,11.497450750816535,4368.277881470348,56.04
5669.0,4424.534644181494,4426.43086837588,13.969800754927357,4429.309172555992,56.04
5216.0,4506.067175650922,4508.410494535268,11.196725936681487,4548.390992424603,56.04
5227.0,4865.266579203923,4867.56115932677,11.683399848374192,4908.120024348601,56.04
5236.0,5043.718516713478,5046.376150359161,12.24924464996299,5049.499164756423,56.04
5458.0,5045.690820020078,5048.22717531888,10.284337516150037,5087.92865938275,56.04
5390.0,5047.695832053714,5050.226758716593,7.4275043489140415,5090.296582417308,56.04
5371.0,5133.532268937917,5136.094665131455,12.978127474560633,5138.845637899247,56.04
5462.0,5223.618121173402,5226.047279730885,11.965681489969311,5228.810670625609,56.04
5386.0,5225.966669371512,5228.281963669039,10.899978723115606,5269.871520565289,56.04
5230.0,5313.589180582937,5316.003363017097,11.666230095513047,5318.773909267346,56.04
5381.0,5493.6497642278355,5496.141910972343,12.870583363204023,5498.899116799394,56.04
7215.0,5673.727843002919,5676.034026085546,13.399259103836428,5678.713005349066,56.04
7229.0,5764.067631764966,5766.520772391498,12.789358416602504,5769.304706168672,56.04
7221.0,5766.100623781078,5768.284111623253,10.9731378455956,5808.249005037706,56.04
7370.0,5855.436987572281,5857.563465245895,11.863919664040568,5897.988376203917,56.04
7227.0,5858.027963436232,5860.283121351732,9.162505113089592,5900.485270323244,56.04
7207.0,5943.540551356102,5946.080506638217,13.388814937930714,5948.782964739109,56.04
7371.0,6035.79332949004,6038.220167737065,10.93930231888411,6080.4650350742595,56.04
7208.0,6037.9446187774,6040.283055230164,7.759768419286104,6083.378965375363,56.04
7369.0,6123.732698163466,6126.479982626667,10.081405303672698,6129.627539746347,56.04
7384.0,6213.69462249357,6216.16405833071,13.762379761337444,6218.892917254662,56.04
7454.0,6303.833402148083,6306.29527675189,12.51269099109102,6308.972172608555,56.04
7668.0,6315.049481867077,6317.182233510865,10.481062497671296,6347.8775027972015,56.04
