vehid,entry,mid,instspeed,exit,length
594.0,724.1162817605705,729.0646389989546,13.93222506841504,734.1889824519333,122.81
605.0,726.081128701747,731.0313774990993,13.269631988395401,768.1315144798633,122.81
588.0,1182.1526934577996,1186.4634492701512,14.234442537977353,1191.8135102964611,122.81
589.0,1199.27200580906,1204.326657863776,11.832067818022919,1222.0231978610484,122.81
341.0,1267.9617792147696,1272.554966353335,13.086993893588229,1278.3176454406234,122.81
854.0,1269.7579219545742,1274.3338829738211,14.00768081352779,1308.2489529798581,122.81
586.0,1450.1602031447908,1455.0370442861374,11.511723861118716,1487.9546811498542,122.81
599.0,1452.0597392528323,1457.375754289791,10.464177337812155,1490.523995385372,122.81
349.0,1457.7164492425386,1463.3847003747715,9.89425245461356,1493.116975122058,122.81
149.0,1582.9935781068384,1588.291530127966,11.303592662487077,1593.371289880926,122.81
880.0,1653.42232984687,1657.6152199966273,14.061114283414316,1670.6745838116642,122.81
3178.0,2658.5320009429865,2663.2230930818423,13.335282975848175,2667.4574139192614,122.81
2865.0,2889.680289215974,2894.41267417777,12.208257110540696,2899.9738070198746,122.81
2139.0,2928.4684857811367,2933.3480180263077,15.49747941334597,2936.9420404155394,122.81
2609.0,3067.597318549753,3073.1098260096046,10.967693809018098,3079.207089534998,122.81
3180.0,3287.2958367504757,3291.4304335620755,13.821971610480505,3295.578435443688,122.81
2871.0,3359.188965836501,3364.0237218805382,12.469558789205987,3369.501899242045,122.81
3341.0,3468.9958757328027,3473.544526004551,15.328146441100603,3477.372210989992,122.81
2605.0,3518.289171927517,3523.0915335852724,13.482247700345209,3560.2792008798674,122.81
2875.0,3522.007188702759,3526.2197273760785,13.702638038104721,3562.995686253095,122.81
4154.0,4188.543486206177,4193.343115718267,13.871831316046867,4197.613719628122,122.81
4600.0,4413.665546176383,4418.597384526869,13.831014990743503,4423.860644063381,122.81
4858.0,4599.9427293285635,4604.420778485738,13.543280896740885,4609.721093368199,122.81
5181.0,4825.2792406391945,4831.286084364398,10.005994796203161,4837.2440317270175,122.81
4887.0,5063.724829493219,5068.070199538358,13.399141500736986,5073.7203313484,122.81
4602.0,5065.5268415946475,5070.010742174007,13.004303966364802,5091.7454322946905,122.81
4591.0,5227.677254231778,5232.080079453918,13.933569881138581,5237.522803857839,122.81
4374.0,5538.655475776897,5543.4355347464625,14.316143338888397,5547.612650910138,122.81
6612.0,5948.1269848275515,5953.146458523048,11.678143828808237,5958.963742176123,122.81
6852.0,5957.066468562066,5962.111338370768,11.893462452795333,5988.245799624836,122.81
6593.0,6579.442043031175,6585.374527188588,9.927469075021616,6621.706639965063,122.81
7171.0,6621.360171340713,6626.311492673443,11.741236880263031,6631.4070920786235,122.81
6602.0,6755.308309290026,6760.573160411568,11.730364601771411,6766.405598617154,122.81
7159.0,6890.578545006682,6896.200906941423,11.046891288933248,6901.714755249644,122.81
6592.0,7029.791880187193,7034.176320722423,13.499837747060434,7039.647746222157,122.81
6600.0,7473.549788031945,7479.134446739046,11.00490650379824,7485.265304361506,122.81
6607.0,7498.617336932955,7503.0726920236075,13.078106667063274,7518.3577252444975,122.81
