vehid,entry,mid,instspeed,exit,length
254.0,72.90689760456608,78.49826459194392,12.787046876224236,84.95635400144928,144.57
485.0,93.92061243914873,99.45305572862657,14.429230731024722,104.42842730980384,144.57
412.0,95.9684773894387,101.24046530260402,14.037994959873487,106.16257368772492,144.57
422.0,98.2634843993056,103.42014271242057,13.395689349462526,108.44925791340297,144.57
241.0,228.08097611091122,234.00740684053108,14.40748215540748,240.29272815830433,144.57
259.0,230.08540262530252,236.39743536984696,12.504379902778233,275.38055153171763,144.57
556.0,273.7515571777057,279.50324069140623,12.864274868716675,284.955722825421,144.57
642.0,278.10103933526693,284.47676966937456,10.720383638489581,290.80909676163037,144.57
440.0,288.20510832499133,294.10126512128755,12.098082272512801,299.87662024684874,144.57
257.0,326.4066797577054,332.11273767896324,13.21043876696578,338.7182434675006,144.57
606.0,363.63124088933995,371.2448688304337,8.587105082665758,378.877422896039,144.57
566.0,372.06324769896895,378.0320535415825,13.67096290332258,383.415795249097,144.57
593.0,389.03973421213436,394.5322906922856,12.500168673940054,453.3700344223294,144.57
473.0,453.6260833122325,459.30353886684674,12.898708549506486,464.57924359978784,144.57
637.0,455.75264203978884,461.17003262837403,13.40201786194013,466.46697162225195,144.57
643.0,480.5701835474146,487.0048143381265,11.325762727761362,494.84262823896654,144.57
182.0,693.6587958010522,699.5250658999456,11.557749897323871,731.6540060146888,144.57
592.0,747.5744689976627,753.3145599607158,12.224912264599832,760.1781340456208,144.57
223.0,777.147617581575,782.1654809540383,13.376535357846173,816.1073622722455,144.57
178.0,865.6890206404669,871.1547930547745,12.614126718022415,877.6126761733137,144.57
583.0,904.0176121246591,910.2490503939871,12.211684984693122,916.0050942290535,144.57
572.0,928.2110007604889,932.657528304584,16.368151349422167,937.0678733447741,144.57
247.0,1063.85459557351,1070.1261820437321,11.399930969895141,1090.847965712559,144.57
587.0,1094.6500562117265,1101.498239867499,10.398078313085318,1108.4030509080437,144.57
586.0,1112.624686161325,1118.5279740932874,12.289787427332605,1172.9458300098077,144.57
636.0,1203.1592974378796,1209.4436153932377,11.543574233033029,1216.732549093174,144.57
585.0,1270.1255649936413,1276.285480318088,13.10554814696112,1281.8176471078461,144.57
421.0,1272.3534816667905,1278.066770487251,11.760668192394007,1283.6226493494341,144.57
633.0,1353.6869104342734,1359.519932290973,12.923386438878582,1364.9749701625797,144.57
623.0,1371.3457338275582,1377.1144422631985,13.172415129787273,1382.3914463384112,144.57
490.0,1447.9909845290722,1454.0188669798158,11.038659879307797,1460.1738076144634,144.57
631.0,1475.603678994465,1480.5999298039399,14.358136765857598,1536.0628238957006,144.57
260.0,1502.8426168516621,1508.1867393697496,13.532305153347837,1538.4327923107446,144.57
506.0,1533.8320338576896,1540.0260632582283,12.1574260801383,1545.7880154835655,144.57
396.0,1593.7064620834126,1599.2530039057133,12.82808054285367,1631.4099874449232,144.57
486.0,1623.8910797956562,1629.5680001981805,13.167766311436983,1638.4921729656985,144.57
240.0,1946.9725309099929,1953.37748247562,10.47251766062682,1960.7484745061658,144.57
2418.0,2012.289760410096,2019.2431440903836,10.228782729521491,2026.9474655302677,144.57
2168.0,2040.3221362448026,2046.5346839546992,10.845312588034822,2075.3451110392007,144.57
2559.0,2073.7199440014597,2079.4226212703734,13.721564331679266,2084.7569743233826,144.57
2565.0,2253.8203785582173,2260.190846693711,10.801201021969122,2266.512881777076,144.57
2501.0,2255.8563376785696,2262.129177032965,10.443301717840383,2268.3737300842577,144.57
2497.0,2264.2727884986543,2270.035319972611,13.677762600559047,2275.098698492446,144.57
2164.0,2395.5747089136676,2401.2798998763346,11.866956262026104,2407.8471494419177,144.57
2438.0,2456.9880115814267,2462.134810793615,14.004579566488536,2467.3636094032495,144.57
