vehid,entry,mid,instspeed,exit,length
31.0,498.2530512042986,503.2093932614751,12.798367176918454,509.0801599951999,124.99
79.0,1115.1507082979142,1120.491030388276,11.403988066626464,1126.749461070968,124.99
75.0,1200.3353950611756,1205.0557484535743,12.619180862103972,1210.8336280523351,124.99
38.0,1305.9958709725233,1310.5989781744765,13.360412084918794,1317.1760265001074,124.99
32.0,1552.0401884476353,1556.5648214636853,13.242186387945912,1561.1776140333309,124.99
48.0,1661.4054448980712,1666.4602475346387,11.720052872046917,1672.60118506859,124.99
25.0,1732.0654519708655,1737.0544997144477,12.855290029536365,1741.8815731832199,124.99
2036.0,2201.9920396784773,2207.4871969509304,10.550537688525093,2214.8891040676767,124.99
2099.0,3397.9909525897074,3402.212693670326,13.823631560036551,3408.185647478305,124.99
2085.0,3576.662439339048,3581.331228690137,12.398571988280588,3586.8156801489017,124.99
4092.0,4028.051052304958,4033.1620066505598,11.656939090526267,4039.3871343463225,124.99
4028.0,4193.6882066949,4199.466756688667,10.965137923272337,4205.76489237136,124.99
4026.0,4809.021401805312,4814.3253296226785,11.29480723603291,4820.740707019044,124.99
4099.0,5106.32063235615,5111.235013505364,11.97248504303258,5116.966583226914,124.99
4032.0,5433.433418739478,5437.643582962193,15.29810683849186,5442.8348859894795,124.99
6041.0,5798.328085808449,5803.378303871017,12.358138156092444,5809.713281697482,124.99
6025.0,6922.918099304866,6928.21637641287,10.961539655763856,6933.8041267164945,124.99
6074.0,7101.158426976887,7105.385877065847,13.814871145736367,7110.390431885088,124.99
