vehid,entry,mid,instspeed,exit,length
485.0,62.62474070022624,65.13509801326444,14.498826276368659,70.65969302732623,98.02
422.0,66.71567515971266,69.19731627472494,13.745718197900779,96.18867886784422,98.02
632.0,251.31352605583393,254.51263831773542,10.607445288957445,273.4357059145596,98.02
642.0,263.728287005935,266.25391320092785,14.227380000745407,275.860545576766,98.02
637.0,432.4045277453071,435.0554935376435,13.357085077405424,453.2474526046924,98.02
612.0,512.5505232421834,515.1026598384401,13.43452738059613,520.7773089638084,98.02
449.0,518.1825672274804,521.1731326368113,11.954270457229912,543.697618245377,98.02
592.0,738.5499897167209,741.3511573794992,12.27422088488017,745.9699394051136,98.02
630.0,862.5314466259821,865.3418399854696,12.306794969769017,903.2863055911483,98.02
563.0,1131.8939595274182,1134.590860011837,13.529110373897796,1140.0516331053882,98.02
421.0,1235.7943131916784,1238.5737828484714,13.320204204883108,1269.123446064343,98.02
633.0,1308.406166709559,1311.144825448684,12.55381732144429,1316.9575102525544,98.02
623.0,1335.509415480091,1338.1553924179973,12.816249546632552,1365.127634776441,98.02
490.0,1438.1108535317303,1441.224996934781,11.28873938052385,1446.30724814845,98.02
408.0,1608.4964881837047,1611.1624478930787,13.149180295108614,1627.7149233497646,98.02
645.0,1670.253820035003,1673.3500502939949,11.230201680214856,1679.2169998000204,98.02
430.0,1683.7481510091877,1686.5636756799213,13.193368199436938,1713.5335786426663,98.02
577.0,1685.5016638289374,1688.2988320781021,11.84003300360261,1718.7805917077717,98.02
558.0,1753.4346928195266,1756.0652449050037,13.052398278136948,1761.620334363453,98.02
2559.0,2013.5109954985833,2016.2175023044883,13.096541422768393,2021.8554122442442,98.02
2565.0,2215.206419476385,2218.291747381985,12.003911998953344,2225.245395419336,98.02
2574.0,2227.423028029058,2230.5346136361836,11.439186060801514,2256.185691001459,98.02
2469.0,2404.214920279798,2407.3133834371424,11.994043172534004,2413.3214157973275,98.02
2419.0,2690.7275398421543,2693.2835117478007,13.682494748042501,2698.9327917070586,98.02
2583.0,2720.6060067269814,2723.536218184466,11.777118383311185,2728.3467848610803,98.02
2609.0,2757.3155854407955,2760.532383959368,11.34042052336032,2766.8005708580413,98.02
2408.0,2899.110575838067,2901.6062759569622,14.492592504954658,2905.7400662520968,98.02
2434.0,2966.6146218597737,2969.0862241493096,13.967073281189949,2973.758178462645,98.02
2511.0,3037.3743510251343,3040.451600264279,11.415713141201346,3063.379650818359,98.02
2424.0,3039.1636565646513,3042.310274415913,12.617821769756121,3069.0223186120293,98.02
2562.0,3081.545912984406,3084.3728742880107,12.982544308856275,3089.1475917356315,98.02
2572.0,3125.7820162884705,3129.0254655120402,10.289904302257588,3135.515160230634,98.02
2451.0,3520.8602907578515,3524.3187882401007,10.077411835992057,3530.5249020055116,98.02
2653.0,3642.3015843256667,3645.267845286331,12.775341634445565,3651.465739624604,98.02
4451.0,3754.474469258149,3757.4898480073152,11.883039377701694,3763.6922863165473,98.02
4415.0,3798.1961329097985,3801.162238176037,12.169554565705216,3805.8982604822168,98.02
4610.0,3894.35584785829,3897.259000593094,12.28068845765008,3902.002528623169,98.02
4587.0,3941.2927454331707,3944.290719696418,11.790071824482512,3963.7302495936447,98.02
4640.0,3984.4885374505825,3988.1519088607124,9.494673280144815,3994.0505426749414,98.02
4565.0,4049.9525650601468,4052.6165858706654,13.385609035933511,4057.129676972477,98.02
4509.0,4112.8404460126285,4115.450082932854,13.43760707207193,4120.86969778831,98.02
4512.0,4299.71180587242,4302.110422284986,15.208186513281793,4323.267135225608,98.02
4645.0,4642.268557829825,4645.294649581801,11.263087599978848,4651.661289054914,98.02
4425.0,4654.332101398136,4657.237364183734,11.994353675657358,4683.615195105608,98.02
4607.0,4699.096404758477,4702.118006374711,11.690184547713073,4707.286629664035,98.02
4518.0,4762.718579051404,4766.162601560335,10.506967289587417,4779.349513302169,98.02
4576.0,4790.0344816742945,4793.357887515362,11.40147743782688,4798.976866633417,98.02
4573.0,4975.483780570203,4978.506839561548,12.285824107790765,4991.208543531897,98.02
4452.0,5060.916413284612,5064.352324412395,10.17414559979288,5069.932453982936,98.02
4646.0,5212.261756638583,5215.243187989859,12.009674267777253,5220.386801424796,98.02
4559.0,5374.36154270021,5377.462849059101,11.140481123786403,5383.618850783872,98.02
6617.0,5517.782716106313,5520.247096749573,14.089455160751276,5524.304509823374,98.02
6509.0,5560.557667212435,5563.417907445909,12.983070167786986,5585.997340336797,98.02
6639.0,5600.40163165577,5603.17272568247,12.767232085949116,5607.9335054217045,98.02
6612.0,5643.949297144404,5647.021130548355,11.609772692102903,5673.57616689114,98.02
6471.0,5733.571263413565,5736.419819973446,11.893705761818133,5742.20115078213,98.02
6553.0,5822.83414834216,5825.53271763873,13.40158695816984,5830.946582093099,98.02
6647.0,5837.154625570121,5840.426982198595,11.243601764212524,5853.534336602263,98.02
6502.0,5942.711950700752,5945.545859614319,12.323765927174598,5950.286734150232,98.02
6504.0,6017.844706330523,6020.03456563362,15.372622243786639,6024.974456679271,98.02
6608.0,6094.4464809993615,6097.345257882321,12.707783792114613,6103.692240349473,98.02
6584.0,6184.141899046367,6187.148101463578,12.192157360586531,6193.5341813323275,98.02
6573.0,6357.276447820161,6360.464177730536,10.86111805000931,6366.785590055004,98.02
6631.0,6361.988834965171,6364.404885204534,14.725958957115534,6393.270539848562,98.02
6628.0,6413.2772561813135,6416.432856634632,11.853927361335177,6421.557320860069,98.02
6418.0,6505.239665983356,6508.18721967867,12.464171076964675,6513.139984145639,98.02
6562.0,6633.975796635813,6636.482007656587,13.962354691413028,6641.842219186263,98.02
6426.0,6678.094661571359,6681.042245145029,12.419037844569077,6685.725335969044,98.02
6615.0,6723.276234994009,6726.1694421938655,12.807089819405979,6731.89069206764,98.02
6514.0,6745.14814871893,6748.123841681854,11.60275987841827,6753.793458905692,98.02
6565.0,6994.490634554359,6997.33709908163,11.910268699368283,7003.5382955537525,98.02
6566.0,7001.059793732653,7004.029256061627,12.251635500789975,7028.989737895976,98.02
6436.0,7024.139909159778,7027.208204328281,11.501123877096592,7032.467880129652,98.02
