vehid,entry,mid,instspeed,exit,length
70.0,1207.2277106809333,1208.1860600215703,11.895865652368844,1209.2014957758201,25.82
52.0,1219.1962738046623,1220.228082186684,10.31734496369124,1221.3875602810913,25.82
61.0,1460.8585935935525,1461.617724263094,15.057080254331618,1462.4565604891684,25.82
1241.0,1475.5079948225055,1476.302500726059,14.070808809129934,1477.1714643109292,25.82
1233.0,1664.3039271904115,1665.3151515230516,10.985688792128684,1666.4097306649405,25.82
54.0,1734.467051635977,1735.4181863853726,11.796877567170384,1736.4526510891203,25.82
1238.0,1856.3115444607456,1857.2794972286213,10.53492586237865,1858.361191350152,25.82
2740.0,2316.244478271091,2317.0268530726835,13.570189255670659,2317.910355962726,25.82
3404.0,2393.0671797915306,2394.3580538259066,8.327228086973294,2395.8144209578454,25.82
3569.0,2568.3013351712993,2569.10685997495,14.63352744090004,2569.9261635553225,25.82
3562.0,2813.6132680270402,2814.5313538374016,12.227051553480509,2815.505086638994,25.82
3581.0,2929.692324833544,2930.509175253278,13.661128775328132,2931.387240044637,25.82
2072.0,3100.122354788122,3101.000316731789,8.410784117130646,3102.352731711959,25.82
3242.0,3839.4547252082066,3840.4910548874586,10.428100191725877,3841.5812075432164,25.82
5561.0,4448.444714056362,4449.347166147139,12.935260265571108,4450.290825888871,25.82
5418.0,4553.603656665809,4554.431692271948,13.469261231277985,4555.31173878482,25.82
4770.0,4660.229262503757,4661.335506494054,10.73553495316146,4662.560789206823,25.82
4074.0,4903.070776538334,4904.104299972461,10.905849056781825,4905.208773535071,25.82
4054.0,4974.658877839893,4975.550432097665,12.387470997736507,4976.5121768103545,25.82
5398.0,5000.000329025269,5001.310638697447,8.669833821523111,5002.63276093214,25.82
5406.0,5255.2929925977305,5256.195896612457,13.014517289894117,5257.124382471472,25.82
5570.0,5264.486514596106,5265.220353887515,15.27532940818854,5266.006504091488,25.82
5245.0,5534.325362858032,5535.401328717929,11.098266270770575,5536.536416101864,25.82
4066.0,5544.010954335146,5545.20392032459,8.972356244598856,5546.564766554012,25.82
4070.0,5709.060587094728,5710.044816596362,7.614949858015178,5711.5060701511975,25.82
7557.0,6254.60145266362,6255.557831885705,12.14511824304106,6256.548911925502,25.82
7243.0,6340.48811577527,6341.468334326182,11.44444372088268,6342.776509441113,25.82
7553.0,6414.752976709053,6415.588666252366,13.316444379117014,6416.458854045501,25.82
7555.0,6533.527400762061,6534.284564099591,14.619257213010473,6535.121137729948,25.82
6063.0,6781.413885767,6782.155620256296,15.790363140486567,6782.914899908014,25.82
7244.0,6896.364896872907,6897.314160610317,12.19217141144049,6898.31144832652,25.82
