vehid,entry,mid,instspeed,exit,length
1426.0,1398.4483661276988,1407.071737673574,11.12385038172262,1418.8636661987837,214.14
1421.0,1668.1618709244285,1676.3232444081327,12.299138724544571,1687.6043997871732,214.14
1420.0,1683.682044324457,1690.1670685568338,13.640627438471649,1722.2058270503944,214.14
1418.0,1884.359803178292,1890.4794664287665,14.040306600229297,1898.8200053917103,214.14
1414.0,1944.4832663307193,1952.1237813293521,11.829002444851856,1962.9701864121516,214.14
3276.0,1952.7474797481302,1960.224947229117,12.060432881873412,1985.8155469791036,214.14
1422.0,2046.8619267199283,2055.0482863322504,10.495872869852931,2067.3364163058022,214.14
3424.0,2210.491433409425,2217.4379736231845,13.476059902565627,2227.6104475412985,214.14
3421.0,2396.78681381838,2404.2293925639437,12.712990861479977,2415.204773577875,214.14
3262.0,2774.633147798548,2781.351244566924,12.914020182403254,2790.246688206278,214.14
3429.0,2928.2471642269193,2936.165124699224,12.438826948175556,2947.1248004283652,214.14
3428.0,2961.3485024556458,2968.575291445689,12.396252633089395,2978.335750176799,214.14
3267.0,3202.714154731857,3210.1487979006997,12.950719343640674,3219.7236870330876,214.14
3427.0,3467.8791287956215,3475.3387043750545,13.404066171676277,3484.506564533125,214.14
3279.0,3474.8595703932633,3481.6292865220994,14.049244532192754,3490.488486025441,214.14
5431.0,4108.345833792714,4117.194002761192,9.649415319418077,4129.123254199694,214.14
7428.0,7158.094464897457,7165.323553059306,14.68992190950629,7173.437359111499,214.14
