vehid,entry,mid,instspeed,exit,length
661.0,92.83382967070496,100.58124270374292,12.629553585319094,108.92924252874825,197.26
672.0,138.74246569881353,147.1152772876025,10.754733583634346,156.24824754889937,197.26
496.0,182.87788220324362,190.54087503454474,14.238833239003396,198.67240413631572,197.26
681.0,185.8328145909851,194.4070496448509,11.892868574945082,227.95353128867032,197.26
667.0,241.3263809086374,247.56417286939885,14.227358008485831,254.516509456197,197.26
503.0,414.9178744995889,424.04855582306715,9.717925022742085,434.01316212133213,197.26
675.0,420.27729637886864,427.0821070436013,12.865091504125683,435.95614862435065,197.26
477.0,545.0372340464081,552.5577655861505,12.172716135920549,561.42198198752,197.26
508.0,587.2635727289367,594.1471006195668,12.981823675726455,601.7676900684877,197.26
687.0,642.0839704503641,650.4178803573384,10.669349041442459,659.8508041216826,197.26
663.0,644.142969535759,652.4905778006854,11.466650312566964,677.995963770278,197.26
676.0,690.0681238693448,697.3837182921148,12.386364046993998,705.566025054594,197.26
511.0,737.6607636071985,745.422367536172,12.318057778291001,768.8124035365827,197.26
682.0,859.2720491671264,867.0136128586992,12.390461555685594,874.8105509536373,197.26
771.0,996.1593129120251,1003.4433126050425,13.24906613493872,1011.8945881308887,197.26
685.0,1175.955365190874,1184.3166678072992,11.690943293691376,1193.9348343908744,197.26
498.0,1272.8877930875385,1281.5482060120723,11.108021693197633,1309.0201061224332,197.26
785.0,1311.0488572920501,1318.1217357445437,13.203805128705099,1325.7297577048712,197.26
512.0,1313.6776580168673,1320.04082405766,13.707564583012987,1327.52018854753,197.26
656.0,1322.3247082068676,1329.541275260955,12.590875994280536,1337.5921288315506,197.26
662.0,1451.720829522847,1459.454000139094,11.892180547683417,1487.8614492574848,197.26
773.0,1498.8815099941926,1505.595793876202,13.142974709368405,1512.8546830914177,197.26
669.0,1505.0047220306571,1513.4150902691392,10.875829114707495,1522.7640410505244,197.26
664.0,1578.376656199442,1586.0047379371317,12.45467249535308,1594.0904882040138,197.26
658.0,1806.0477262815389,1813.4130960446114,14.09057705225057,1821.787650917532,197.26
2680.0,1848.786529163641,1856.1752974876108,13.629272742520866,1863.7969208324132,197.26
692.0,1861.5957415887574,1869.5534699268967,11.707636594862532,1878.1560892728082,197.26
2496.0,1987.268231626826,1994.3778627886998,12.609370419176031,2027.9326471933994,197.26
2684.0,2028.8821235485702,2036.529930053664,12.9946079502949,2044.2879178584872,197.26
2660.0,2131.557936487609,2138.495645435077,12.986199968218848,2146.1350198384275,197.26
2508.0,2208.9205970505172,2216.198386849678,13.95540229302349,2223.4603043873353,197.26
2507.0,2257.1954309277376,2264.4248436180937,13.054927459309347,2273.325830692947,197.26
2510.0,2344.980953518236,2352.3043727100694,12.788701357005332,2360.934513184334,197.26
2677.0,2352.46009966654,2359.4912523468456,13.383716544848099,2388.2330986595603,197.26
2673.0,2388.735320447416,2396.2150015817897,13.202232862382541,2403.657321419734,197.26
2688.0,2435.4212620445915,2443.1420793204197,12.251624649283341,2478.252150230856,197.26
2498.0,2478.5292553919867,2486.0531835270463,12.29566424268809,2493.9862424234575,197.26
2781.0,2529.5601003845322,2538.0149316305087,11.902431818826027,2568.1397794860723,197.26
2505.0,2658.5056485359532,2665.524135284983,14.486022649519002,2672.2478744729024,197.26
2676.0,2704.7381030391257,2711.102671583677,16.96909643932129,2718.4970502767374,197.26
2663.0,2761.871148150178,2769.2634145548027,12.715513600230322,2777.3010126872496,197.26
2671.0,2851.8559081043527,2859.359245040991,11.811541328800226,2867.622178662754,197.26
2675.0,2854.652097413511,2861.239063354718,13.09524655047337,2869.350192608834,197.26
2682.0,2940.0721775138486,2947.4396138440875,11.810440569980152,2955.8228372678586,197.26
2664.0,2976.139069612676,2983.5476607868945,12.212238101470087,2992.687538984029,197.26
2518.0,3018.616111429224,3025.045818235262,16.278349080009413,3031.030324614835,197.26
2661.0,3031.522281284973,3039.4920595137364,11.088543225258496,3048.3105077757596,197.26
2513.0,3062.9017734309145,3071.3127378654535,11.464045175636802,3080.9698266121713,197.26
2485.0,3065.2447959937217,3073.146384511714,12.135134052822025,3108.134233079428,197.26
2679.0,3153.810744740287,3161.3695275780256,12.667340528486456,3170.372489987632,197.26
2662.0,3156.5851061423837,3164.285408341653,12.982985826668438,3198.3247994649205,197.26
2665.0,3252.180360261814,3260.355490306931,11.041138493392221,3269.7569661279417,197.26
2654.0,3301.761835398963,3309.303741810169,12.395038045055225,3317.680831834399,197.26
2777.0,3338.5044836938914,3346.2086300868373,12.8526132023622,3354.945888478955,197.26
2683.0,3379.234450306687,3388.323905430084,9.58929197938233,3398.155331562068,197.26
2775.0,3381.267528704115,3390.351121410795,10.404854593729917,3400.070752763314,197.26
2502.0,3519.645931393117,3527.5415407250866,11.904557532421963,3536.7095301657814,197.26
