vehid,entry,mid,instspeed,exit,length
1185.0,487.33101045581896,495.0984894891652,13.114788520438633,506.5013034660602,250.54
1278.0,495.7151910459903,504.17463641616234,11.953785305752053,543.2476762194065,250.54
1277.0,707.1622153937986,715.4803601902447,13.07186684671592,726.7107749226725,250.54
1325.0,727.4051699717002,734.6133696786658,14.018342327925781,744.3483178533209,250.54
1203.0,771.7005365532237,780.3271161802328,11.861805436405907,792.9657381333875,250.54
1198.0,913.6424878624732,922.2920389146643,12.571653086178747,934.1857469113247,250.54
1195.0,1048.7235716813254,1057.494361755497,12.090690823613695,1070.439316406744,250.54
1288.0,1108.8123515024329,1117.2305757108757,12.527599893058671,1129.64041724013,250.54
3276.0,1830.835591056624,1839.3456753932483,12.61743607959818,1864.0,250.54
3319.0,2013.3794636486907,2021.567740276296,13.083277667818603,2033.541794917662,250.54
3278.0,2299.945987531249,2308.350117894485,12.691522945834521,2320.8737486237137,250.54
3196.0,2764.418630540078,2773.4031652733033,12.12119543454722,2786.0054651861014,250.54
3289.0,2902.8666756384177,2912.316434628814,10.566476193500788,2925.67997441722,250.54
3195.0,3040.491292211464,3049.15731744246,12.132644336708703,3060.8843214973704,250.54
3208.0,3109.7031688810903,3119.2181225219347,11.401249912323328,3132.8937633993037,250.54
3291.0,3316.386278841077,3324.266626023464,13.94666125307403,3335.0474018065215,250.54
3341.0,3392.4317483341706,3399.288534420205,15.502557123316876,3409.8134784692143,250.54
3297.0,3531.533639182036,3539.3817907817556,13.847673407070582,3550.901212729245,250.54
5343.0,3876.424463941549,3884.5150349459213,12.491117224709559,3895.681430794277,250.54
5282.0,4083.0354408145954,4090.015410676929,15.404570398909954,4100.644009175552,250.54
5265.0,4281.818355643863,4292.074109956493,10.436283730354477,4306.635220093675,250.54
5286.0,4428.325461392788,4436.436973231039,13.145562355465955,4447.434403035565,250.54
5203.0,4497.516171835703,4505.118880775835,14.271409454399134,4515.330159432108,250.54
5193.0,4575.177494021296,4582.593968645957,13.754230008177142,4593.221253867689,250.54
5296.0,5073.217636740329,5080.572009501636,14.35396602002541,5091.632329292924,250.54
5205.0,5201.327178795746,5211.002142750062,10.484867828856013,5229.586088858965,250.54
5201.0,5388.075836655731,5398.03087027385,10.876347365441843,5411.82478170375,250.54
7186.0,5800.481454516234,5809.222647163747,11.953380924168297,5821.6436811753565,250.54
7279.0,6015.457006229072,6023.505668107476,12.482424123518808,6034.258057650814,250.54
7318.0,6352.443577425364,6360.351251054074,14.104373051918962,6371.617014578781,250.54
7325.0,6429.284789465637,6437.085689035437,14.227433178683286,6448.476189186353,250.54
7282.0,6559.806525324519,6567.586413746307,13.570027076184548,6578.101808833702,250.54
7281.0,6576.336421806465,6586.059743035394,10.304282343134329,6599.19742002952,250.54
7196.0,6628.34519784894,6636.127626716609,14.469606245729162,6647.27418698114,250.54
7275.0,6913.2215638686375,6922.499181782772,10.861158204897157,6935.058190717525,250.54
7322.0,6973.692201869841,6982.162583857783,12.686705600200545,6994.673763835729,250.54
7190.0,7190.040525440822,7199.372476197828,11.365534783668556,7212.175316830557,250.54
