vehid,entry,mid,instspeed,exit,length
308.0,124.10032040267508,126.54258375288674,13.130240299315554,129.64793585757502,75.37
540.0,308.3465495037374,310.29769299198335,15.558620865370427,312.8715719119698,75.37
541.0,363.67651066987344,366.40582162090664,13.645432502370392,369.45382688669906,75.37
295.0,724.0470180059804,727.0100935929253,13.129837759975972,730.1744485169836,75.37
306.0,726.416958217337,729.1297542804542,12.601229355825192,732.5220318603313,75.37
367.0,813.9776356178645,817.2067405622008,10.370832638163439,821.2019436211426,75.37
353.0,903.4819118418015,906.1662514139376,13.94774062209624,909.1377820007799,75.37
277.0,1893.8339124132815,1896.632977690046,13.69736567203115,1899.755570661935,75.37
2355.0,1983.6212469297818,1986.2716778348797,12.62306657439578,1989.5932074563043,75.37
2347.0,1985.7037859798922,1988.1606210712748,13.332908562361338,1991.3643684271258,75.37
2317.0,2253.6708598765117,2256.365395151603,12.221327300542978,2259.581914046972,75.37
2332.0,2793.6517698656507,2796.540906081005,11.373496617820598,2800.2900299112666,75.37
2339.0,2884.683259246358,2887.0422313156064,12.051388206100667,2890.327974226518,75.37
2358.0,3061.9381799382513,3064.159192997613,13.780891614528283,3067.0827550420768,75.37
2350.0,3520.706106434437,3524.071206185005,9.397216830449462,3528.488191248528,75.37
4359.0,3783.6201692672835,3786.379443916155,12.30387562273385,3789.8421076795157,75.37
4309.0,4415.811493445475,4418.423347474302,12.974476024314953,4421.62125756902,75.37
4366.0,4865.711092652334,4868.252235322557,12.746214321327159,4871.380492294733,75.37
4339.0,4953.828552152948,4956.5688430520395,12.828725560941349,4959.680115162151,75.37
6303.0,5763.546117377133,5766.321904926885,11.627855601407902,5769.927290415121,75.37
6333.0,5943.502255056939,5946.203560802522,11.914903307110114,5949.682700392315,75.37
6327.0,5946.001096372542,5948.492643064922,13.505462091103842,5951.685364174913,75.37
6348.0,6033.597091884848,6036.292303312764,13.5092686162947,6039.3726079397675,75.37
6344.0,6035.714628976349,6038.324912538233,12.04089595225739,6041.649036020028,75.37
6341.0,6395.800193860849,6398.535547141498,11.480022940072798,6402.122273744035,75.37
6343.0,6755.819870113235,6758.507899188127,12.12653131336645,6761.767369878332,75.37
