vehid,entry,mid,instspeed,exit,length
1131.0,453.3179778376728,458.4682711682306,12.161144948942205,463.6975382478046,105.03
1727.0,636.4838584273851,642.3321560866813,8.443968120453475,678.2554506096326,105.03
1122.0,722.7958105304771,727.5905033321899,12.77390218073214,732.7954714555045,105.03
1720.0,725.9170571430827,730.520994614126,12.527185594310875,768.8539875591096,105.03
1729.0,735.3289969373689,739.1241290195348,13.495820324549301,771.4995214523905,105.03
1730.0,738.1879084003449,742.5064545339909,12.158816401975455,773.5930923653721,105.03
1712.0,1717.4875885130755,1721.1605786706336,14.951519214710723,1726.6828751294431,105.03
3716.0,1986.1656528481462,1990.1882920310704,12.9218146391307,2028.8638022304208,105.03
3139.0,2073.1757606622123,2078.179129901614,11.639921917963077,2083.829509833797,105.03
3710.0,2075.429599991854,2080.1011998225963,10.714541943790072,2118.5086620406228,105.03
3136.0,2171.239508389246,2176.020761763722,13.549047317395095,2180.782507075868,105.03
3727.0,2255.7824721625716,2259.4999429872364,14.562449035737261,2264.3366236416505,105.03
3732.0,2435.841261206744,2439.653287531542,14.749760291903486,2445.3025671580726,105.03
3726.0,2883.9901936003544,2888.2808402829683,12.511498789024683,2893.127732124594,105.03
3724.0,2897.461305654418,2901.4849722132653,12.31784151829748,2932.654491044081,105.03
2366.0,3877.6641530958864,3882.20865316932,12.205290038575882,3887.5666370287113,105.03
5731.0,4236.338356811266,4240.537034200634,12.730434136083678,4245.88139769807,105.03
5728.0,4593.936795497404,4598.286480101864,12.138631316422622,4603.447808849083,105.03
5722.0,4773.656282620186,4778.177717637377,11.919012781058157,4784.129265802082,105.03
5146.0,5135.369370314592,5140.266868567742,11.199338625042275,5145.837583113511,105.03
5141.0,5137.5376489147275,5142.178527867056,10.234034064069318,5178.128559754316,105.03
5125.0,5222.566416005087,5227.02856433743,12.076541451669451,5232.324559434558,105.03
7125.0,5672.883881573881,5677.288290221256,14.922783798891967,5681.861013389012,105.03
7723.0,5675.11338301053,5679.1898214518715,12.705884873346607,5717.95290324601,105.03
6850.0,5769.40484297326,5773.3727710765725,15.277117000166792,5777.933252474254,105.03
6848.0,5853.212679920189,5858.012442713824,12.887469684840951,5862.860748417094,105.03
7725.0,6226.404491134234,6231.220159629316,10.727307691824121,6236.894040729393,105.03
7724.0,6953.481493141171,6957.549084631285,13.307621185372712,6962.669836744944,105.03
7722.0,7140.479853270684,7144.085163713979,13.743777266987859,7149.117144791515,105.03
