vehid,entry,mid,instspeed,exit,length
330.0,411.3829338873364,417.03118535396413,11.313496930574503,422.9545944358061,134.66
399.0,425.15241506781274,430.44616527978246,12.23343166130917,436.06865250491006,134.66
322.0,606.0454660817711,612.1432310086021,10.372850853272755,618.6106534312567,134.66
304.0,1851.6486666359788,1858.0064865686234,10.49661091042386,1864.668970692681,134.66
2310.0,2330.259297032848,2336.0396913506993,10.988150318153222,2344.1068882553545,134.66
2375.0,2583.982564255312,2589.216605337411,11.957403176742025,2594.731946026314,134.66
4329.0,3831.334879487697,3837.0361952159283,10.284504780665085,3843.1237461279447,134.66
4347.0,4405.942612519279,4411.035279212591,12.41042726707436,4417.915217067171,134.66
4340.0,4641.820233049837,4648.055756007048,10.478167507229388,4654.916037417894,134.66
4406.0,5017.130744437741,5021.52665628585,14.747619867452267,5026.376375388067,134.66
4310.0,5114.934718172784,5119.49631453781,13.931600894216718,5125.965781273184,134.66
4349.0,5199.826097816023,5207.368943126711,8.749553748756615,5215.99563327989,134.66
6310.0,5733.422979770173,5738.354256326331,12.212351399034088,5743.653422056139,134.66
6306.0,7011.76211368115,7016.150621038743,14.162431706411342,7022.136615097503,134.66
6350.0,7083.49037113955,7088.573716987128,12.35744130013671,7093.982556297187,134.66
