vehid,entry,mid,instspeed,exit,length
1423.0,515.6564548630688,519.6199278255341,14.733829767299579,523.8237061003736,121.6
1426.0,1456.10024215802,1461.470934774181,10.629936021195144,1467.8674702028686,121.6
1430.0,1543.9266055391429,1549.329612975722,10.328988392701419,1555.9001571627011,121.6
3276.0,1989.3612287609196,1994.295450513744,11.279975171236286,2028.5209327109826,121.6
3432.0,2253.0206448901813,2258.018799919036,12.549965066513025,2298.3548417203865,121.6
3270.0,3309.466889715146,3313.6090182911544,13.68625379681664,3318.174913251125,121.6
3427.0,3486.069174019,3490.3787075229893,13.87557806241761,3494.902843621544,121.6
3279.0,3492.0052842339624,3496.232313871045,14.03018244376523,3500.6945645321316,121.6
5429.0,4116.1923566894675,4120.452936103567,12.72652113871348,4125.0908630771755,121.6
5280.0,4306.716831043282,4310.41485816518,15.633735005395918,4315.849311220411,121.6
7261.0,5679.985046768931,5685.072205833773,11.95521260061546,5691.848312612309,121.6
7414.0,6119.962171397926,6126.311929767096,9.295715356017029,6133.7646808520585,121.6
7265.0,6560.023520863378,6564.438727922827,16.220595243013495,6569.720933989912,121.6
