vehid,entry,mid,instspeed,exit,length
294.0,24.319511544766712,28.21228245433773,11.047895158622632,32.08543280401969,93.98
527.0,183.00903544180142,187.1269849792644,11.932774823801536,191.00183332345432,93.98
541.0,296.1350639721664,299.608839047437,13.689271718275332,303.02429934497184,93.98
303.0,411.2353467131905,415.28904778943223,10.540524632792806,453.4415663400161,93.98
1077.0,691.1220996237764,695.0190674688744,11.421997069743067,723.3136946370138,93.98
798.0,783.1384087267863,787.3727496848386,10.739772895533639,818.4861854905868,93.98
535.0,1020.0789683732231,1024.3776680441997,11.042248521825599,1029.0734572869246,93.98
523.0,1082.9280896272587,1087.3848516092958,11.091097900909634,1091.3848556064338,93.98
2275.0,1943.334578935071,1947.0903462063386,12.0336302210975,1983.5081983840173,93.98
300.0,1947.0602782961344,1950.5321538573687,12.886992031744551,1987.9605919140884,93.98
2280.0,2029.3751361523382,2033.280237496934,12.228883746843286,2038.3494137077332,93.98
2290.0,2120.7171757447777,2124.0324254742623,15.01629523397156,2128.5429378314957,93.98
2540.0,2549.2988570470134,2553.125806048937,11.36931483053785,2557.0433634073097,93.98
2292.0,2665.376495039301,2669.178158574894,11.99015450547496,2673.9815245362215,93.98
2522.0,2827.9953831443986,2831.0505323869334,13.954180267983721,2883.4928981120534,93.98
2527.0,2973.0300832660423,2977.2173557883084,13.091442370418608,2980.7279071190073,93.98
2295.0,3000.413726567396,3004.430313633149,10.990966036491766,3008.9921064062055,93.98
2278.0,3025.512133374094,3029.2758628412325,11.673726150216421,3063.2813836416904,93.98
3909.0,3109.3211359102256,3113.408460348826,12.184576679967838,3118.6813442537064,93.98
2536.0,3352.996018949579,3356.029335420683,15.216434661825545,3359.135887725743,93.98
2526.0,3360.2769600380457,3364.5102497303387,10.74827038601652,3369.639311467187,93.98
3891.0,3558.962444658884,3562.535448251141,13.582658252671866,3567.334639465864,93.98
2810.0,3649.3256559714405,3653.0721286629328,14.116193440535277,3657.8081195545674,93.98
2269.0,3653.8099094278696,3657.311360679134,12.677121513948409,3693.4294353701675,93.98
4532.0,4143.154498358679,4147.573194929124,11.838989718773718,4151.578163779163,93.98
5668.0,4187.7662943304695,4192.428560979427,9.721364323662769,4197.711732827414,93.98
4303.0,4459.537198840794,4463.442828546131,12.136636993017316,4467.941247809537,93.98
4526.0,4502.980911060935,4507.031176595737,13.655918389841874,4510.790290249087,93.98
4321.0,4627.521667101909,4630.567607942856,14.51611567212415,4634.866272978754,93.98
4794.0,4639.318088977345,4643.176249263669,12.216918859610171,4683.186212103782,93.98
4275.0,4651.277958945389,4655.434500183572,11.814474851481366,4687.900321404654,93.98
4297.0,4821.154107157305,4824.52336355146,14.293149521685875,4865.8787765670795,93.98
5914.0,4922.466576284613,4926.179070479409,11.85490725498761,4955.573909127591,93.98
5911.0,5003.061919214814,5006.599228982661,13.647033452918825,5043.3931654066055,93.98
5074.0,5100.90882892599,5104.395563643925,13.155046876855018,5108.889089498281,93.98
4555.0,5132.978953691564,5137.092228375612,12.800298912084582,5140.633367732314,93.98
4301.0,5271.488176107571,5275.012944836129,17.413012383136547,5278.964749243344,93.98
5916.0,5361.535805533738,5365.036167683691,13.518068748073526,5369.786200144287,93.98
6548.0,5853.064361682608,5857.410088537247,12.536801234918476,5860.905844476989,93.98
6292.0,5863.781283303386,5867.2190140035855,12.251529151881979,5870.72818548102,93.98
6810.0,5991.945964500981,5996.329253968281,12.109476644397564,6001.231525868059,93.98
6803.0,6098.34344532063,6103.115164464049,10.801593893808471,6123.239796861263,93.98
7918.0,6447.911011240217,6452.37090946839,10.172398107465586,6457.9346156031015,93.98
7890.0,6544.089278943223,6547.194048417062,12.635194173156473,6577.5959870713405,93.98
6284.0,6626.947681217796,6631.080637874302,10.991116963859103,6663.190409917149,93.98
6549.0,6752.872413544578,6757.224877303586,12.349020386224506,6760.807627185187,93.98
6795.0,7074.270385951839,7078.450404107539,12.010353789397557,7083.882468964381,93.98
7917.0,7528.757340211343,7532.496582196472,12.15499752045819,7563.5129373028185,93.98
