vehid,entry,mid,instspeed,exit,length
1136.0,51.17514211403432,69.42769187984544,11.109514487650484,88.12830166623577,402.27
1135.0,59.578984935776695,77.46577900097752,10.834001486005373,96.15243421393656,402.27
1117.0,143.62182303272294,160.0658995679116,11.762357153159705,177.1583032785752,402.27
1170.0,234.50670017428317,250.252246260851,12.07929142623509,268.66904031469153,402.27
1134.0,355.4942015303216,371.56224677655035,12.745123607773538,388.48391060077927,402.27
1121.0,679.3959827077446,695.5841506562464,12.92568937138476,712.620671402203,402.27
1151.0,689.6714749180935,707.4952532452086,11.968727603291338,728.7492996199841,402.27
1162.0,1041.1533658044164,1055.24850661338,14.625071325774,1070.4017440552266,402.27
1147.0,1049.4394733374552,1065.460972576198,12.844039138549476,1082.0680611487392,402.27
685.0,1309.1701014777946,1327.2342423229627,10.863465904162574,1345.8364004610742,402.27
1148.0,1311.2897353875721,1329.146127508683,10.871872813579825,1352.9015757644393,402.27
1181.0,1415.2651113693073,1429.534684197315,13.327092852955564,1449.011005272094,402.27
1084.0,1495.3991517387867,1510.4283990263418,12.809358060223282,1526.83943538666,402.27
1150.0,1499.8728663697857,1518.0892395382473,11.087942006384836,1537.124622293389,402.27
417.0,1584.8037551490581,1601.0704837933165,12.778907612310702,1617.9544542577748,402.27
669.0,1595.1699378440505,1613.4884110904877,10.715303084845809,1632.0917113789449,402.27
948.0,1644.2587708375088,1659.4267846177984,13.26200102884393,1675.743170824508,402.27
1115.0,1669.2840719543838,1687.2739750200194,11.210952762431821,1706.104438721216,402.27
1124.0,1675.8449128553282,1694.2545694301796,10.804441970534516,1713.0154989416944,402.27
3128.0,1864.9222464379093,1881.0092065479446,12.734264466218335,1899.8481693693736,402.27
3152.0,2131.2351481543346,2145.4863132135197,14.105490302515385,2160.2272291950812,402.27
2407.0,2391.3364530813924,2408.409144336298,11.129118323029715,2426.73525787191,402.27
3138.0,2393.319978893808,2410.227802367374,11.871733646829535,2435.277394939621,402.27
3123.0,2483.2547641462993,2502.3227524639055,10.56879798208822,2521.9927306621166,402.27
2673.0,2485.1746158014175,2504.207210792198,11.023108950884291,2526.800554340646,402.27
3185.0,2627.5132071566845,2645.065697823553,11.890506631707256,2663.276046631925,402.27
3155.0,2752.9782004952312,2770.02622459542,11.835958143914995,2788.039420893198,402.27
3158.0,2757.271109485503,2775.153122738007,10.671385438205197,2793.2218638225186,402.27
3174.0,2765.058547716432,2782.048045518754,11.629809172864075,2799.906668263431,402.27
3182.0,2870.2896448374313,2884.5989321598418,13.596097549962375,2899.8597840187776,402.27
2928.0,2897.470161777263,2911.2533948526348,14.511743046448132,2925.8820515680927,402.27
3140.0,2929.1658729884252,2947.1180789712344,10.967616352583404,2965.7081492133652,402.27
3126.0,3019.23724654104,3036.4098029372703,11.403364460448811,3053.9611341565073,402.27
3116.0,3021.289252133262,3038.2180894254498,11.130456263037386,3060.1125044948362,402.27
3145.0,3205.8004377180923,3221.5660892442834,13.10385491258928,3247.3150637313065,402.27
2956.0,3207.7982804205126,3223.3054779901386,13.55408095585676,3250.105779678581,402.27
3151.0,3480.0875483870727,3498.3201939090786,10.159887451303003,3517.2247286398324,402.27
3170.0,3565.4553073130855,3580.3151533650257,13.594417001766365,3595.966037589233,402.27
3177.0,3618.2536704640634,3634.583719139379,12.830412938585491,3651.7329544272607,402.27
5135.0,3739.5716669697854,3756.384368689225,11.877177388121048,3773.9063636811843,402.27
5123.0,3840.5150531971976,3857.3742207287723,11.625844079538917,3874.839993309022,402.27
5120.0,3850.343441552606,3869.04594437678,11.483026625703689,3890.6372237471396,402.27
5182.0,3862.5091899536887,3877.310692518658,14.064624516746628,3908.243100922682,402.27
4418.0,4099.396216511392,4116.252954089478,12.226410225100501,4133.867009197622,402.27
5132.0,4280.971252362596,4295.27233341351,13.142335754283302,4311.133519652971,402.27
5156.0,4369.048373137964,4386.141124964189,12.181246066121341,4403.999555473689,402.27
5127.0,4471.084792400088,4488.138488710373,12.360023352855393,4505.96742248874,402.27
5169.0,4733.50029087277,4751.193503434462,10.862241968767965,4769.625842880966,402.27
5154.0,4853.112504966567,4871.034480576336,10.432239143039268,4889.891993472267,402.27
5152.0,4999.831727875727,5019.190510559148,10.284996366473388,5039.2175287420805,402.27
4926.0,5254.5074193632245,5272.102488269784,11.557518274297259,5290.071503835285,402.27
5147.0,5359.0108360477125,5375.221893974237,11.865309703494638,5392.014917428788,402.27
5153.0,5384.081855351107,5407.221786170698,8.252458725554444,5430.157886815868,402.27
5157.0,5493.041328535486,5510.226195509606,12.251007703065943,5527.597153582393,402.27
7161.0,5631.339778198594,5646.553090820858,13.34842771545929,5662.0723250355595,402.27
7103.0,5723.377641574716,5738.467297836828,13.160394006405113,5754.219540013419,402.27
7160.0,5731.252220248097,5749.143967840654,11.220169470333468,5767.714623253298,402.27
7166.0,5899.117654543484,5916.172093641973,11.90409973427318,5934.0208361625055,402.27
7127.0,5989.274362702458,6010.155553869096,9.281571414668102,6031.228088780809,402.27
7116.0,6008.545387681528,6023.101599123327,13.791726159444996,6038.76438749772,402.27
7130.0,6619.654772782507,6634.07370691502,14.503085052101632,6649.514907386229,402.27
6954.0,6753.12578043338,6772.223553417242,10.298993391179236,6791.703588459336,402.27
7163.0,6805.337176239753,6821.352596911983,12.567868972806567,6848.229860677109,402.27
6928.0,6897.5130521272595,6915.061958019017,11.651632909355348,6938.283241302305,402.27
7162.0,7082.48389179587,7097.4321444681855,14.028235665519311,7113.458440816209,402.27
6946.0,7213.959784446331,7229.215267334279,13.489239388648823,7245.181705028166,402.27
