vehid,entry,mid,instspeed,exit,length
139.0,1233.679981454141,1241.4103317153333,11.662709895395409,1249.0472731440575,176.71
23.0,1592.5565645524864,1599.1561542232828,12.728791337443685,1605.7954247164782,176.71
1418.0,1861.1071468252792,1867.0270781632378,14.789355037266525,1872.967665897542,176.71
3270.0,3247.072661841945,3254.2862915173896,13.479098048786117,3260.677989658378,176.71
3434.0,3485.0,3494.146031721463,10.745883318976677,3503.3973798080524,176.71
5431.0,4025.0,4034.214319675922,10.339455204794785,4043.7514769777767,176.71
5408.0,4743.0,4751.326844940857,11.227275382896805,4764.336110043817,176.71
5422.0,4747.0,4756.2492875041235,10.68367590184864,4766.672248356091,176.71
5262.0,4998.080632226846,5005.530432602731,12.69881769908031,5013.81886031396,176.71
7412.0,5555.0,5564.365865846353,10.614148607269227,5573.809807432317,176.71
7420.0,5643.0,5651.029075321433,12.376831194801106,5658.460791450391,176.71
7205.0,6032.226064103758,6039.5670888620725,11.745924731243733,6047.8006599308355,176.71
7251.0,6167.0,6176.08596598618,10.585541855656391,6184.827482793496,176.71
7266.0,6170.204073220467,6178.104275882151,11.162730271294578,6213.460216145047,176.71
7197.0,6393.611525555674,6400.417231180166,13.828058977394583,6408.125145044285,176.71
7265.0,6470.111822562018,6475.609881405044,15.741329843773954,6482.618157691635,176.71
7202.0,6483.589709238296,6490.559520194147,12.539683661178957,6497.220997296317,176.71
7242.0,6799.0,6807.420874970913,10.738377176809236,6833.903574876677,176.71
