vehid,entry,mid,instspeed,exit,length
1803.0,241.65589192309636,242.24917757512208,12.436477668146237,242.7865364218162,19.37
447.0,933.7056487872011,934.2366881620992,14.137117778276659,934.7094048361416,19.37
459.0,1280.8992363044385,1281.5205512272798,12.466745427047332,1282.0579957884602,19.37
3803.0,2041.9444556842745,2042.5723289215907,12.212773228286649,2043.1189498873186,19.37
3810.0,2582.7556951147244,2583.3647147293277,12.776891179649486,2583.887756774746,19.37
3836.0,2941.6003342410145,2942.205752059613,12.863264792396707,2942.725282008234,19.37
2460.0,3020.822819809874,3021.447077716229,12.619801856343907,3021.9766305073717,19.37
3802.0,3472.694495134741,3473.1722744779863,15.745772665418635,3473.596696412603,19.37
4453.0,3717.7444268327995,3718.2817349241022,14.645760285375347,3718.738034301292,19.37
5812.0,3845.498012365052,3846.0810579089143,12.600524795136534,3846.611420842629,19.37
5822.0,4011.0243107053234,4011.4987600525405,16.20225372508099,4011.9112243559694,19.37
4541.0,5191.886297740665,5192.475537282344,13.108056253245248,5192.985365068217,19.37
6464.0,5809.580066115676,5810.2677419230085,11.030787324469324,5810.873578215571,19.37
6538.0,5969.385055238599,5970.072630550681,11.183329708109635,5970.670203140519,19.37
7800.0,6913.4736294017275,6914.097044625492,13.05702405557893,6914.608865027159,19.37
