vehid,entry,mid,instspeed,exit,length
58.0,35.45016905652172,38.46896168003819,15.37408058614575,42.87880227934791,93.98
46.0,95.64095927177912,99.24369245038912,14.299479208169625,103.96391585535518,93.98
1220.0,318.0395651809387,322.1522354406303,13.252516225277464,325.5731254879476,93.98
53.0,375.87148699596355,379.3360943319166,12.92207211099669,411.0914785788954,93.98
86.0,907.9362218563539,911.2770463253368,14.509397280268923,915.8456082853234,93.98
91.0,1187.6842958406778,1191.1563750004664,13.091514441962822,1218.2441426214016,93.98
61.0,1263.9559159165674,1267.5936195970428,15.594269196671581,1271.7358091456122,93.98
64.0,1443.6845380426091,1447.5932858576975,12.383239947556008,1452.3425758829583,93.98
51.0,1635.6348925901307,1639.150426909397,12.686479227105123,1643.9992987466023,93.98
2071.0,1892.7329813086883,1896.1311668682106,13.739706164006193,1900.6077075026594,93.98
2060.0,2118.1604254191047,2122.5916102764345,12.963124699533493,2126.0966216667034,93.98
2078.0,2179.2670314876054,2183.3234134321833,11.748590127738158,2188.1775673889824,93.98
2045.0,2257.2308579999994,2261.288072385789,11.66576473005064,2265.9731432324224,93.98
2056.0,2388.072340394187,2392.2239479775935,11.962355656732878,2395.903318678847,93.98
2065.0,2674.6793773886507,2678.036457123821,14.040900565277441,2681.2971221702405,93.98
2049.0,2714.2543640841195,2717.3687388084145,14.348974457177986,2748.264315017701,93.98
2052.0,2799.8804069214652,2803.158351404529,13.46058832094237,2807.755591208183,93.98
2027.0,2884.067243339351,2888.253176580008,11.493031056793255,2892.9082847459586,93.98
2061.0,3008.5576852287995,3012.353140495202,11.843564539891103,3018.232384507305,93.98
2074.0,3243.535001667295,3247.2673086147242,14.231987341561101,3251.8266530935316,93.98
2055.0,3363.8052980856,3367.3186797782355,13.511495406522458,3371.7496703874044,93.98
2068.0,3370.010932990959,3373.4386989409522,13.187098927000282,3379.644248512678,93.98
4061.0,3798.589779024081,3802.3008279016735,11.981919720270112,3828.8264112738498,93.98
4083.0,4065.246100888361,4068.6125575751935,13.23512580393325,4098.410444474416,93.98
4043.0,4520.933245523905,4524.190449050211,14.845747944839133,4548.445838261578,93.98
4054.0,4773.5042695679995,4777.29380465243,12.499281345600393,4781.954450465896,93.98
4052.0,4784.924876070811,4788.143405973989,14.37409036390632,4818.60758939647,93.98
4081.0,5404.031727182962,5408.023187148641,12.132459964028083,5412.802742744216,93.98
6073.0,6124.162127844618,6128.030881546005,13.00822544922233,6132.93927443258,93.98
6054.0,6579.399170985287,6584.20261621533,10.106082482729837,6589.888058059644,93.98
6105.0,6857.705516759959,6861.149199201642,12.563335721387046,6865.776829392106,93.98
6083.0,7026.133310900757,7030.240983376011,11.669153260447601,7069.447672111632,93.98
6059.0,7053.810806407122,7057.087398162856,13.649009103209197,7072.2512657018815,93.98
6050.0,7176.285150369104,7179.46064607422,14.63005539302189,7182.560339698421,93.98
