vehid,entry,mid,instspeed,exit,length
165.0,11.0,16.557607087831503,12.262987464071065,22.31859035132026,123.08
402.0,111.0,116.35656839751388,13.039039440254582,138.41470089747847,123.08
305.0,176.0,182.0109017229035,11.47998158767263,187.94274633447807,123.08
231.0,251.0,256.262175391802,12.689046457434465,260.66850945319135,123.08
313.0,326.0,332.39709177641913,10.069653396777259,338.1614839041473,123.08
379.0,363.0,368.2084889355366,12.876493101144774,373.63719709036087,123.08
381.0,441.0,447.02204538263805,11.191396907929184,452.9735242062775,123.08
359.0,452.0,457.4611720046507,12.293980256440296,498.5801360894203,123.08
284.0,463.0,468.03729109725293,13.588695830807836,501.27858790179414,123.08
314.0,545.0,550.0259616869822,13.513327566965403,555.2616638853018,123.08
157.0,547.0,552.4139650003854,13.545879425447078,588.2268299186471,123.08
194.0,550.0,555.3507497305358,12.65109224402744,590.8092673094915,123.08
299.0,653.0,659.3742774008924,11.258375455064737,665.6170221467677,123.08
306.0,673.0,678.5697466214331,11.95426110209972,683.5516849131338,123.08
183.0,694.0,699.0205287132297,14.531438202572641,703.2014601583626,123.08
296.0,710.0,715.1579203367618,13.23371112380411,768.289532428101,123.08
252.0,770.0,775.3590871349039,13.072989749761236,780.0209958381838,123.08
371.0,830.0,835.2777565380786,13.643377312351587,860.9106098947859,123.08
206.0,874.0,879.5373237900596,11.928436800250845,884.1961951921592,123.08
272.0,1038.0,1043.486276341836,12.721514706425257,1048.113179202675,123.08
198.0,1144.0,1149.0214504284947,14.203124752804351,1153.1537214523646,123.08
276.0,1188.0,1194.0273457182834,11.606502623550316,1218.3783237357359,123.08
365.0,1337.0,1342.2086712450687,12.66068883747742,1347.5274621275553,123.08
250.0,1464.0,1469.3732570421369,12.425345783933526,1474.7996509358118,123.08
346.0,1609.0,1614.4499936528923,12.745586632334659,1619.8685439988667,123.08
156.0,1698.0,1703.1409854320384,14.020058325917415,1708.4689552082089,123.08
240.0,1763.0,1769.17085788441,10.943699329507098,1774.5727339488435,123.08
2355.0,1899.0,1904.428613977365,12.369501229061049,1910.283788565749,123.08
2239.0,1900.0,1906.1619660263202,11.266858670743698,1938.082209206226,123.08
2347.0,1942.0,1947.4160200883427,13.004474575595527,1951.9315345500281,123.08
2169.0,2156.0,2161.251273872849,13.70253525439433,2166.633063735818,123.08
2361.0,2256.0,2262.051099354519,10.825427452728348,2268.1690876590537,123.08
2307.0,2299.0,2304.556638867428,12.450063281732902,2309.242609291398,123.08
2177.0,2327.0,2331.506454930943,16.30815759468461,2336.485363480449,123.08
2291.0,2387.0,2393.055242302384,11.765294596596044,2398.3001034694503,123.08
2397.0,2423.0,2428.5018053431013,12.39628154405071,2433.8860553063787,123.08
2240.0,2428.0,2433.318144698142,12.34125320423443,2478.125226953694,123.08
2359.0,2435.0,2440.3851018867936,12.772158494998079,2480.9607773538673,123.08
2339.0,2850.0,2855.5397884092476,12.178851457095394,2860.193348199465,123.08
2298.0,2899.0,2904.0726120657923,14.518771948419031,2927.8934954891483,123.08
2358.0,3030.0,3035.1716769745385,14.01229696267106,3039.3704919250863,123.08
2199.0,3036.0,3041.31687137752,12.384141242027285,3045.797613942958,123.08
2389.0,3075.0,3080.189888969448,13.196508877077171,3085.6791803371793,123.08
2323.0,3088.0,3093.3283320860373,13.159757158994868,3108.3474775133745,123.08
2209.0,3154.0,3159.4179665580027,12.242839013732487,3165.328699944702,123.08
2338.0,3222.0,3226.5518936348767,15.441155979484304,3230.3175084055297,123.08
2352.0,3319.0,3324.447897145279,12.180681792698186,3329.7688415033704,123.08
2262.0,3495.0,3500.361268620552,13.488258697517377,3505.7952991604993,123.08
2205.0,3507.0,3512.2209019152556,13.819907303549254,3562.6788278666636,123.08
4345.0,3607.0,3612.4034966162267,13.024959911723187,3648.0122848747255,123.08
4227.0,3690.0,3696.334709009826,10.687018060150702,3702.6286474906406,123.08
4231.0,3838.0,3843.284567120369,12.668121940073606,3847.8166887077005,123.08
4305.0,3954.0,3959.3511915765644,13.230393610254616,3964.7956911870297,123.08
4235.0,3969.0,3974.2234084893994,13.505543407158225,4011.106561833177,123.08
4200.0,4143.0,4148.480109827694,12.604419390452103,4153.865190326393,123.08
4193.0,4255.0,4261.107135398641,10.84343097254671,4278.131457017748,123.08
4309.0,4375.0,4380.19299403716,12.941038584070464,4384.627305573119,123.08
4271.0,4541.0,4546.285787787761,12.942389134544722,4550.781340258687,123.08
4237.0,4554.0,4559.504312032522,12.993164754501898,4564.1063286102735,123.08
4184.0,4584.0,4590.169507558591,10.497368065141961,4638.363634663268,123.08
4196.0,4699.0,4704.064596385323,13.980293543939077,4709.330247063224,123.08
4366.0,4749.0,4754.256716459686,12.958029483723353,4758.6248085748875,123.08
4157.0,4799.0,4804.093799997678,14.017496238943355,4809.403983358358,123.08
4283.0,4841.0,4846.393365118396,12.702463744472883,4851.009955895331,123.08
4174.0,4843.0,4848.582761867575,12.869590053899216,4853.300958534719,123.08
4216.0,4867.0,4872.008833831672,14.530446505840962,4907.951799871945,123.08
4339.0,4875.0,4880.338803328147,13.705436279766335,4910.582761427661,123.08
6256.0,5419.0,5425.200036974264,11.071563791221278,5431.348288761588,123.08
6160.0,5428.0,5434.2426828866455,10.780583020522455,5448.155687933767,123.08
6369.0,5481.0,5486.139792840041,14.056983190596705,5491.656210184662,123.08
6158.0,5668.0,5673.185914491894,13.593104887213448,5718.008423811699,123.08
6294.0,5714.0,5719.283549597994,13.462790941312903,5723.830713545529,123.08
6279.0,5751.0,5756.386765542706,12.757969402927857,5761.697762837698,123.08
6168.0,5787.0,5792.2738071579015,13.196895707778312,5808.299526681391,123.08
6327.0,5887.0,5892.122132511167,13.53422378461386,5898.225621017652,123.08
6348.0,5957.0,5962.18580943911,13.176143357712109,5967.384838632194,123.08
6206.0,6286.0,6291.528921976243,11.98850339202091,6296.966511183269,123.08
6394.0,6304.0,6311.036614962739,11.254607276913244,6350.716123547267,123.08
6341.0,6332.0,6337.2135325703985,13.890562966534462,6352.94465238577,123.08
6366.0,6381.0,6386.419787758642,12.43635608217516,6391.85627106985,123.08
6332.0,6475.0,6480.333682088412,13.177620241004401,6485.735309578034,123.08
6209.0,6659.0,6664.156154948704,12.98870835627454,6707.705522063173,123.08
6205.0,6908.0,6913.342690998827,12.958594164496413,6917.824390872635,123.08
6393.0,7002.0,7008.37395180685,10.890646161330157,7014.646199787924,123.08
6162.0,7143.0,7148.471400617593,12.904449617783577,7153.8115312245145,123.08
6258.0,7200.0,7206.080366074085,10.772022697912957,7212.407573041696,123.08
