vehid,entry,mid,instspeed,exit,length
58.0,49.01239755050695,52.61672587848907,14.439243570497288,55.66667013723952,94.58
46.0,138.70694829121283,142.2449068347123,14.265590806193375,145.38373931112037,94.58
97.0,1398.9949117567855,1402.5789716532524,14.197100950680861,1405.7245843080696,94.58
2229.0,1903.8811315798118,1907.3959447193176,12.793483564022631,1910.8586858936408,94.58
2239.0,1986.959430236967,1991.2219962182828,11.891244242760502,1995.1222865513246,94.58
2242.0,2074.27293069164,2078.1957630793413,14.258664291965758,2081.4598891031164,94.58
2211.0,2180.0062302878787,2183.1040033517047,14.296314251596835,2186.1755291774643,94.58
2195.0,2190.379594695136,2194.0858224554845,12.70159855429294,2197.6618997303067,94.58
2078.0,2209.0636967754926,2213.285561621447,10.745762369183721,2217.4710942890088,94.58
2042.0,2389.340920625988,2393.5368976027967,11.424919767632082,2397.495076979273,94.58
2049.0,2750.8992797284945,2754.335255140371,14.71378984918116,2757.4862605631192,94.58
2027.0,2929.042710171864,2933.161743613007,11.632579097502386,2937.174388393562,94.58
2218.0,2975.6135543723153,2979.353077604122,11.983582898185297,2983.0291331012554,94.58
2235.0,3244.0429221743825,3248.0636955945315,13.012919355806746,3251.5714329289203,94.58
2074.0,3289.549356831693,3293.3288777196644,14.60869395918442,3296.5551847304027,94.58
2258.0,3514.154920393046,3518.2711639809954,13.170124811905112,3521.719852792241,94.58
4223.0,3784.2773983664288,3788.267776298397,13.232459381205429,3791.8240781548684,94.58
4225.0,3873.741319176153,3877.4700464592256,14.173509885216456,3880.792867024658,94.58
4230.0,4596.009832216475,4599.416153367009,14.694447975586229,4602.531344703106,94.58
4054.0,4819.658782040675,4823.566192135103,13.06284901068123,4827.039255627976,94.58
6249.0,5676.5867938508045,5680.100849355889,14.761499568011505,5683.195954919597,94.58
6225.0,5764.282716498312,5768.05970274092,12.330506165975454,5771.565649926103,94.58
6262.0,6403.337954295769,6407.223658302599,12.773602335442195,6410.8812948541145,94.58
6105.0,6888.978601750085,6892.603818798219,13.400371003413012,6896.111060400828,94.58
6258.0,7293.846216406497,7298.139204974375,10.343988693551468,7302.469463102411,94.58
