vehid,entry,mid,instspeed,exit,length
1869.0,85.33572741984156,104.37415448780922,10.716463648375962,124.76203819201606,402.27
1632.0,131.89263399889393,146.3139264881284,13.34244047177799,160.58656597665558,402.27
1437.0,1232.222057346392,1245.6308623172083,15.973521296590176,1259.746964913621,402.27
1442.0,1350.9710509688766,1369.1762571939887,10.463345725446317,1387.9230793263193,402.27
3622.0,2118.5582024164783,2138.274269266222,10.19727450078062,2158.737990949121,402.27
3842.0,2144.273169061261,2159.145473969315,13.428571391256918,2211.47544786163,402.27
3452.0,2433.03177922901,2449.4279335788497,12.214876622779444,2478.7838670973924,402.27
3885.0,3053.5342879665723,3074.101491255381,10.007392603635614,3095.982140485104,402.27
3633.0,3099.7746897843454,3120.0034127719387,9.550759143770323,3140.1576498644895,402.27
5879.0,3772.5626202375847,3788.519172180671,12.082823236562936,3828.138120115286,402.27
5624.0,4376.419007301089,4392.46022931828,12.75744687305514,4409.666614690477,402.27
5639.0,4554.544292419788,4570.456096166692,12.049656480168311,4587.6299867896405,402.27
5445.0,5086.4190530091455,5103.29439769952,11.97264547743819,5120.0619539333575,402.27
5878.0,5216.204593726097,5235.334334878575,10.021293868040186,5255.794529930947,402.27
5853.0,5403.869493064574,5421.212347362346,12.093986136325809,5439.790321977383,402.27
5633.0,5437.9085739499615,5456.424399694823,10.626350171902734,5474.896619509228,402.27
7809.0,5670.068553947485,5685.587144039364,12.852164682484133,5702.489476611632,402.27
7437.0,5728.380067151768,5745.461376291453,12.031967801269962,5763.725784474309,402.27
7865.0,5758.839490213129,5776.498410173166,11.61532350519344,5808.166526707221,402.27
7346.0,5862.468176593069,5879.144649100237,11.717544633422587,5898.235103760682,402.27
7342.0,5903.204831766435,5922.273609167522,10.080636837242762,5942.212199254653,402.27
7625.0,5981.285739826005,6000.438505969243,10.318543758773778,6019.96099480552,402.27
7442.0,6467.790267300779,6481.211092086893,14.780565270904296,6496.584461491381,402.27
7843.0,6822.475253507378,6836.2153376733,14.08070361721584,6852.043401554803,402.27
7443.0,7021.293199797047,7039.004162318598,11.119899690894291,7057.7123557146015,402.27
