interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0016499681374056,0.9474292921644738,0.8369882167858358,2.0
3.0,1.0450112859246374,1.0450112859246374,-0.0,1.0
4.0,0.8554975660703044,0.8554975660703044,-0.0,1.0
5.0,1.0872910453421423,1.0872910453421423,-0.0,1.0
6.0,0.9357771186982977,0.8874600347529411,0.8369882167858358,2.0
7.0,1.0346922710976825,1.0346922710976825,-0.0,1.0
8,1,0,0,0
9.0,0.999971447924109,0.8921123303289856,0.8369882167858358,2.0
10.0,1.0831965927795948,1.0831965927795948,-0.0,1.0
11.0,1.1783858607194595,0.875254900923169,1.058638777761489,3.0
12.0,1.0130168059787183,0.9299948674604197,0.8369882167858358,2.0
13,1,0,0,0
14.0,1.0776829743578642,1.0776829743578642,-0.0,1.0
15.0,1.0843508599458902,0.9575291082728836,1.0374782457756795,5.0
16.0,1.0905816362707186,1.0417558444327872,0.8369882167858358,2.0
17,1,0,0,0
18.0,0.9940075689870173,0.8572339369383777,0.8369882167858358,2.0
19.0,1.0513935740353337,0.8987828366926475,0.8369882167858358,2.0
20,1,0,0,0
21.0,1.058448670990581,0.8517041907002149,0.8631386356454509,4.0
22.0,1.042694778140492,1.042694778140492,-0.0,1.0
23,1,0,0,0
24.0,0.9867005516093099,0.9695603269490536,0.8369882167858358,2.0
25.0,0.9876797523046116,0.9876797523046116,-0.0,1.0
