interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.6991931773424972,0.5213626199605452,0.8369882167858358,2.0
1.0,1.025999750372551,0.4243403053249877,0.9375325081568759,15.0
2.0,1.1036281917242357,0.42195856246338703,1.1549023598854327,9.0
3.0,1.052518704651512,0.45088030721376493,0.6254097856341804,5.0
4.0,1.0113114481494596,0.4480339681733463,1.3993475468522825,6.0
5.0,1.0747085743952534,0.45306024575568643,0.9525401099849026,7.0
6.0,0.7316135496788168,0.4201267057309507,0.9754238504185335,4.0
7.0,0.9568511335049592,0.8951640287227837,0.8699747985938687,3.0
8.0,0.9996119246364655,0.40526585127591985,0.7063792446254518,5.0
9.0,1.0456670849293874,0.6121929242749357,0.9868186298223423,6.0
10.0,1.099059862455719,0.399089250979213,0.5568370637665937,8.0
11.0,0.6643874800537958,0.3345905495259299,0.7797490872880779,11.0
12.0,1.074545183147789,0.49010218917873377,0.8904962472212038,5.0
13.0,1.0262674167218617,0.42398785984195575,0.7861408107013277,14.0
14.0,1.097796273990293,0.7166892323788362,1.010405385129419,5.0
15.0,1.0336706218890552,0.4591118249073498,0.7558655192396594,6.0
16.0,1.0441481571039612,0.4959115505506666,0.9433746056206724,7.0
17.0,1.2067151056139758,0.34117991713510865,1.22363422659769,8.0
18.0,1.090186792895924,0.3941852269000097,0.5945305136617314,8.0
19.0,0.9995012526757379,0.32455711680777793,1.0769278474751418,11.0
20.0,1.070918637620736,0.4167848105129975,0.9728557646103314,6.0
21.0,0.9882572051014812,0.3793278551267173,1.8157487117766944,8.0
22.0,0.9634415916235389,0.41993168753856747,1.0304131463569497,6.0
23.0,1.0168818562607835,0.38642414407454145,0.97476769238051,9.0
24.0,1.111822864081202,0.3524855683119591,1.5566359160256995,7.0
