interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0415806402915713,0.9147114627538734,0.9125854854860241,5.0
1.0,0.9843263732881775,0.9843263732881775,-0.0,1.0
2.0,1.1387873109992086,0.8683167636056512,1.2487496936469484,6.0
3.0,1.1482698745114082,0.9216827689354082,1.258922359415026,6.0
4.0,1.1337566208203176,0.8685726129366649,1.0355679982902413,5.0
5.0,1.0854074216503018,0.7994123638399411,1.0168554201905682,5.0
6.0,1.0750780941890836,0.8633945615126134,0.8369882167858358,2.0
7.0,1.143806168092294,0.9028616055727295,1.0738047298932762,6.0
8.0,1.0972752559641008,0.889654147433203,0.9963258430396138,4.0
9.0,1.1854815610083373,0.8009470461982894,0.9117937636102882,3.0
10.0,1.0806598432809416,1.0806598432809416,-0.0,1.0
11.0,1.1452461394960376,0.941050267423695,1.0072062638124253,5.0
12.0,1.0343722627641008,0.971014811718446,0.8369882167858358,2.0
13.0,0.971249091537504,0.9354826263729925,0.8369882167858358,2.0
14.0,1.1808524521415398,0.9475943473847235,1.458399082746391,4.0
15.0,1.1788332704855962,0.8739710563713967,1.092270588164888,6.0
16.0,0.9937752357767383,0.8755936463780898,0.7967594986301608,3.0
17.0,1.0986551318970237,0.7894357196584415,0.7146881025061466,6.0
18.0,1.0243182806430084,0.9263658072221979,0.9455404200138283,3.0
19.0,1.0079104635485805,0.9935636974380273,0.8369882167858358,2.0
20.0,1.0382757260144964,0.9737218732762223,0.8369882167858358,2.0
21.0,0.9756310328375583,0.9056282814665395,0.7869167254220112,3.0
22.0,1.0568985749360933,0.9103331313090927,1.02923250503286,4.0
23.0,0.9328530774112397,0.9328530774112397,-0.0,1.0
24.0,1.1688137905003426,0.9271694153899374,0.8369882167858358,2.0
