interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0797690685356214,0.7946453399193837,0.8799001526624568,4.0
1.0,1.004725444529258,0.8804517150769058,1.0908569937327224,4.0
2.0,1.0060174539143087,0.46692537823741925,0.7944462689541452,4.0
3.0,1.1381934102910154,0.869745594634067,1.5864551867510475,5.0
4.0,1.0232383115197066,0.2987019312086214,0.707457947377421,4.0
5.0,0.9553745066270403,0.35915994774864607,0.9510438966312633,4.0
6.0,0.9302593270763008,0.43978871785101203,0.8369882167858358,2.0
7.0,0.8422732075626831,0.36753503269157833,1.1364312379270487,6.0
8.0,1.09911854390638,0.2342320372291257,0.7975919348406633,7.0
9.0,1.0478525565264847,0.8349678446902897,0.8369882167858358,2.0
10.0,0.9682241009733292,0.8952615114219401,0.8209369557381953,4.0
11.0,0.9901636280582315,0.9698832779842023,0.8369882167858358,2.0
12.0,1.0340198570029686,0.7601622369836695,0.9521428017491177,5.0
13.0,1.0642366379701438,0.4665355231431065,0.9813051044745779,3.0
14.0,0.19897840686299392,0.18125010373933065,0.8369882167858358,2.0
15.0,1.163542831810978,0.18943950270511137,0.7200248632774043,5.0
16.0,0.9935833527781721,0.3510695289126897,0.6883510760909888,4.0
17.0,0.8666649677595791,0.8666649677595791,-0.0,1.0
18.0,1.1111945267627121,0.7365949469688058,0.875692411401449,4.0
19.0,0.9628846077923352,0.22819164430923367,1.072721332629406,4.0
20.0,0.9749592640751864,0.512558470269858,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9989962108621895,0.4348522198525327,1.0223940609509174,5.0
23.0,1.0239318262306978,0.9673694103001858,0.8369882167858358,2.0
