interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9263870231129199,0.9263870231129199,-0.0,1.0
1.0,1.0290944739516223,0.7700912259206749,0.8369882167858358,2.0
2.0,1.2697445411570731,0.1474394444388998,1.0671288857867403,4.0
3.0,1.150375588428798,0.5067626314042959,0.8051694274040758,4.0
4.0,0.9237127193709246,0.24336247144522258,1.164392391176227,6.0
5.0,0.9932867317854214,0.8807785161313179,0.8369882167858358,2.0
6.0,0.947473223619574,0.24072215463850816,0.6782746305762065,5.0
7.0,0.9765428662841653,0.25123316014567965,1.572318282313864,4.0
8.0,0.903211132297607,0.903211132297607,-0.0,1.0
9.0,1.1337968833710463,0.27765705199921026,0.7272109859332349,4.0
10.0,0.917474808939227,0.917474808939227,-0.0,1.0
11.0,0.9996123734247339,0.7872679141342458,0.8369882167858358,2.0
12.0,1.0319063525346683,0.27851117937215975,1.2045791161379094,3.0
13.0,1.027533300553628,0.7184375998037492,0.7980827219689329,4.0
14.0,0.5216006483050878,0.5216006483050878,-0.0,1.0
15.0,1.025450027657744,0.42216512536908934,1.2455923459756797,3.0
16.0,1.1736159347857948,0.81323455986353,0.8909022779738007,4.0
17.0,0.9789311723322244,0.2997477516191041,0.6446339728619583,4.0
18.0,0.9084424868938931,0.2964403898100802,0.7157125475689721,4.0
19.0,0.9645224148738676,0.9302910338944564,0.8369882167858358,2.0
20.0,1.0074118507650487,0.29471430292165585,0.8369882167858358,2.0
21.0,1.1052548046246324,0.2773791584730625,0.8244503450276097,3.0
22.0,0.9168253867016274,0.815538851338243,0.7284514109514123,3.0
23.0,0.8315196302769046,0.8315196302769046,-0.0,1.0
