interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.4332183361417064,0.8507907598815754,1.2035875053147074,3.0
2.0,1.3645313439592655,0.7107621230616142,0.8369882167858358,2.0
3,1,0,0,0
4.0,0.9968729811316762,0.8417758718379,0.8369882167858358,2.0
5.0,1.3567643050059155,0.737029573891483,0.8369882167858358,2.0
6.0,1.4959464129426265,0.7933114862615679,1.5174085287553685,4.0
7.0,1.0570841109971019,0.9631579846695238,0.8369882167858358,2.0
8.0,1.3139432651480862,0.666929187397911,0.7292880972646612,3.0
9.0,1.6057271246289113,0.7576597213835757,1.0770996628009102,4.0
10.0,1.0129791962885375,1.0129791962885375,-0.0,1.0
11.0,1.4862913250748884,0.06626756224877553,0.8369882167858358,2.0
12.0,1.0507550644699224,1.0507550644699224,-0.0,1.0
13.0,1.4984498848281884,0.07260055524807457,0.8216990079491661,4.0
14.0,0.9821927916640085,0.9821927916640085,-0.0,1.0
15.0,1.240637636778744,0.9910457022502375,0.8369882167858358,2.0
16.0,1.5473945683262038,0.6984250645075979,1.1303820656038364,4.0
17.0,1.1879195667766398,0.771486030828244,0.8369882167858358,2.0
18.0,1.05351747809716,0.09166462970191859,0.8369882167858358,2.0
19.0,1.1107101285938963,1.1107101285938963,-0.0,1.0
20.0,1.367066718458008,0.8366354106332388,0.8369882167858358,2.0
21.0,1.014493889957375,1.014493889957375,-0.0,1.0
22.0,0.9721269293125837,0.9721269293125837,-0.0,1.0
23.0,0.8633882504561602,0.8633882504561602,-0.0,1.0
