interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.6014669767581935,1.6014669767581935,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.336276969415769,1.336276969415769,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.5624651842157948,1.2636891208150158,0.8369882167858358,2.0
5.0,1.5501451833373014,1.5501451833373014,-0.0,1.0
6.0,1.3490460943923073,1.3490460943923073,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.3622880351173179,1.1674233185548744,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.53435478642993,1.519510093531025,0.8369882167858358,2.0
13.0,1.5162231155089079,1.5162231155089079,-0.0,1.0
14.0,1.2831398345113851,1.2831398345113851,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.5899172370832066,1.5899172370832066,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.5203350038141428,1.3113108109673817,0.8369882167858358,2.0
21.0,1.6409920154100874,1.6409920154100874,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.2923653159537438,1.2923653159537438,-0.0,1.0
24.0,1.3456535325846608,1.3456535325846608,-0.0,1.0
