interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1787817137462981,0.9021456185447306,0.754887796109819,6.0
1.0,1.1422419286540018,0.9970822054730983,0.7297124500663105,3.0
2.0,1.058541001264504,1.058541001264504,-0.0,1.0
3.0,1.2252947179350704,0.8947466669230094,0.8277558103640826,3.0
4.0,1.1912062597460757,0.945509516610728,0.8029618928686424,4.0
5.0,1.0,0.0,0.0,0.0
6.0,1.210647109043969,1.0152863298059476,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,1.1236432259828262,1.0838001795902201,0.8369882167858358,2.0
9.0,1.2176084872302886,0.9376728417785574,0.7998396380007675,4.0
10.0,1.1169537031342882,1.0046576964012421,1.0635453739439238,4.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0885686747384307,1.0130813783080794,0.7410122217807625,3.0
13.0,1.1401673793227527,1.0294197742199809,0.9933084238855491,3.0
14.0,1.0580599671028807,1.0580599671028807,-0.0,1.0
15.0,1.23552003079209,0.9863374193841681,1.117127394318318,4.0
16.0,1.0957991882216271,1.0957991882216271,-0.0,1.0
17.0,1.0912886158391184,1.0912886158391184,-0.0,1.0
18.0,1.0914773784076177,1.0914773784076177,-0.0,1.0
19.0,1.2732887168749183,0.946259954737294,0.9775772129026746,3.0
20.0,1.1805996810226083,0.978074535102006,0.8369882167858358,2.0
21.0,1.099500421703898,1.099500421703898,-0.0,1.0
22.0,1.1050915847443468,1.1050915847443468,-0.0,1.0
23.0,1.0990264375736913,1.0990264375736913,-0.0,1.0
