interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0296921981460154,0.8835680562679473,0.8369882167858358,2.0
2.0,1.0095159952290378,0.5607924026197519,0.7353988000294907,3.0
3,1,0,0,0
4.0,0.96740964870729,0.96740964870729,-0.0,1.0
5,1,0,0,0
6.0,1.065461636745285,0.7801383598118939,0.8369882167858358,2.0
7.0,1.0544895366561868,1.0544895366561868,-0.0,1.0
8.0,0.9368637761489896,0.9368637761489896,-0.0,1.0
9,1,0,0,0
10.0,0.9242631334362559,0.9242631334362559,-0.0,1.0
11.0,0.9523875494368184,0.9171500404366595,0.8369882167858358,2.0
12,1,0,0,0
13.0,0.9589654944197737,0.9589654944197737,-0.0,1.0
14,1,0,0,0
15.0,1.0865180823273541,1.0865180823273541,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18.0,0.5957976818998574,0.41595796542276264,0.8369882167858358,2.0
19,1,0,0,0
20.0,0.9623523782894066,0.9623523782894066,-0.0,1.0
21.0,0.7216657727900915,0.7143832053091976,0.8369882167858358,2.0
22.0,0.9755978468646682,0.9755978468646682,-0.0,1.0
23.0,1.1061187630729918,0.9161169394543216,0.8369882167858358,2.0
