interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8508317064292347,0.8508317064292347,-0.0,1.0
1.0,0.9872790678863755,0.3435260781747921,0.7493693247977121,3.0
2.0,0.9695888161723084,0.35306709941678244,0.7579729569469315,5.0
3.0,0.3490863593835652,0.32372483491678533,0.8369882167858358,2.0
4.0,0.36456093221734065,0.36292121046148434,0.8369882167858358,2.0
5.0,0.9458070211808108,0.3464477671760245,0.6416520756221668,4.0
6.0,0.3892303213374771,0.3892303213374771,-0.0,1.0
7.0,0.864402643639708,0.2966365485271039,0.8969683722189007,3.0
8.0,0.9406631936865474,0.31887214224222066,0.733686073962589,3.0
9.0,1.0286010749573602,0.34430472725679334,0.991370909229979,4.0
10.0,0.3389211780189781,0.3389211780189781,-0.0,1.0
11.0,1.0941500446705839,0.4455337157318286,0.7256457704255067,4.0
12.0,1.0822913676754884,0.31802256203453405,1.1707244948854763,4.0
13.0,0.8971040366238737,0.392274791098605,0.8369882167858358,2.0
14.0,0.860356205881158,0.4176278434107588,0.8369882167858358,2.0
15.0,0.4437598022304012,0.4437598022304012,-0.0,1.0
16.0,0.9089984663790259,0.9089984663790259,-0.0,1.0
17.0,1.0496706810258094,0.3470674212312293,0.8277783401294428,3.0
18.0,1.0436226416266667,0.31939821775414073,0.6872304827762912,4.0
19.0,1.008127180522834,0.5494096546674812,1.0788064952723,4.0
20.0,0.9130044965101084,0.9130044965101084,-0.0,1.0
21.0,1.0302759644105681,0.4266326265232685,0.6969431996226858,4.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9504936335916697,0.30570426254776933,1.0933279556248354,5.0
