interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.013041908591591,0.8460606818447703,0.8369882167858358,2.0
2.0,1.1417352123980735,0.8557156222547627,0.7544591158030255,4.0
3.0,1.0485535144739686,0.4201860616879066,0.5424281398600362,6.0
4.0,0.43555772266404025,0.43366011145912337,0.9179627039252952,3.0
5.0,1.0208355083269431,0.40612293884746836,1.7031426477718736,7.0
6.0,1.0821591104085033,0.46406870463937416,1.969325263545396,7.0
7.0,0.9757762554953496,0.4912210741589513,1.98744357786735,8.0
8.0,1.0271277873847082,0.5040490023696244,1.4660256726692271,4.0
9.0,0.6316641324816302,0.585220129130672,1.229060269133157,4.0
10.0,1.126746972580178,0.6627401254113312,1.567591752613448,6.0
11.0,0.9015242132287179,0.7473810394347831,1.527670160790749,5.0
12.0,1.0426489657489093,0.781015718809071,1.3289662593021931,6.0
13.0,1.0167721337877416,0.9843744593105402,0.8369882167858358,2.0
14.0,1.0773282953611205,1.0773282953611205,-0.0,1.0
15.0,1.0933695258551952,0.5157314593042998,0.6022919310430307,7.0
16.0,1.251013260228473,0.8613679047667949,1.116460792112783,5.0
17.0,1.1275184624338817,0.8837167348521284,0.9237354751707075,9.0
18.0,1.083012052558967,0.4639636215952624,2.0963004707991626,9.0
19.0,0.5520440873137435,0.4538598304067676,0.8369882167858358,2.0
20.0,1.0579257950583263,0.540530647194276,0.8369882167858358,2.0
21.0,1.182262550427545,0.46745253535414,1.1557565626532562,4.0
22.0,1.0478368165346883,0.5230340141186751,1.967991830858218,6.0
23.0,1.0277675921841012,0.503386324029412,1.0781667564911048,5.0
24.0,1.0382590306712367,0.636905996978078,1.0292335487285913,3.0
