interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9480706389552741,0.9279810787307969,0.8369882167858358,2.0
3,1,0,0,0
4.0,1.0295708464585713,0.8654466856522468,0.926706015934879,3.0
5.0,0.9978916734223087,0.9978916734223087,-0.0,1.0
6.0,0.9940633206264952,0.8999091867463008,0.7292730325624572,4.0
7.0,1.0265086863794024,0.941017935988304,0.8194471058463154,3.0
8.0,1.0211000575561016,0.9024596701174279,1.0014774563549556,4.0
9,1,0,0,0
10.0,1.028452032608093,0.9130295760361756,0.8369882167858358,2.0
11.0,1.0339507146199474,0.844055360125029,0.8889296615897291,4.0
12.0,1.0628854374183119,0.884641341210165,1.0933384879369388,6.0
13.0,1.0542193849331507,0.9313766231012611,0.8242776250965633,3.0
14.0,1.0715807135835422,0.9379747136001505,1.19761815559124,4.0
15,1,0,0,0
16,1,0,0,0
17.0,1.0919530354486833,0.8014499162335051,1.1860695228823432,5.0
18.0,1.0021665045638224,0.9225513153158976,1.2119186273433253,3.0
19.0,1.0631866761368207,0.9149333265820462,1.181668496166686,3.0
20.0,1.110465917163367,0.8315282015540794,0.7374813934571492,3.0
21.0,0.9771058449667845,0.9771058449667845,-0.0,1.0
22.0,0.9070894805870783,0.9070894805870783,-0.0,1.0
23.0,0.9372064780658201,0.8399334166465499,0.8369882167858358,2.0
