interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9886759870210503,0.8003615223644478,0.8369882167858358,2.0
1.0,0.8643215978353904,0.8134247425363845,0.8369882167858358,2.0
2.0,0.43412120663143383,0.29882282681104305,0.7951898963541899,4.0
3.0,0.8950296814424155,0.22349875462397764,0.8369882167858358,2.0
4.0,0.9698161732254451,0.7912493358699996,1.0999465787243954,3.0
5.0,0.49623873715926275,0.20735685433346718,1.2352513604764939,3.0
6.0,1.0125549221113987,0.3936845416073389,0.8369882167858358,2.0
7.0,0.89977079594213,0.3790056166018878,0.7627445930512842,3.0
8.0,0.9629993644635092,0.9629993644635092,-0.0,1.0
9.0,0.9487098369654497,0.44280760341492137,0.9155432042548424,6.0
10.0,0.9314233450464564,0.25313219835777706,1.374857357259882,7.0
11.0,0.9946585317895504,0.9946585317895504,-0.0,1.0
12.0,0.5578988316231435,0.5578988316231435,-0.0,1.0
13.0,1.1334171215841102,0.3071704460105796,0.7233313908703322,4.0
14.0,1.2119593541129219,0.8123127079265378,0.9069601277909873,3.0
15.0,0.2449004983765248,0.2449004983765248,-0.0,1.0
16.0,0.2507768909161189,0.2507768909161189,-0.0,1.0
17.0,0.9495721349165679,0.5729875337454571,0.7486957823329051,3.0
18.0,1.0653839132934766,0.26260139685813816,1.022704333165494,4.0
19.0,0.9702753762959797,0.9158452641216864,1.0946551330701313,3.0
20.0,0.3422964692910496,0.3422964692910496,-0.0,1.0
21.0,1.0098494616381442,0.22736364174279977,0.8637322394303796,6.0
22.0,1.270033834573137,0.3522614111313893,0.8573951413982513,6.0
23.0,1.0233829221710589,0.37214971341330844,1.319994765286772,9.0
24.0,0.9443120782369452,0.24965696355676628,1.6379307015789355,6.0
