interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.8650690474982826,0.8650690474982826,-0.0,1.0
4.0,1.010132365661065,1.010132365661065,-0.0,1.0
5,1,0,0,0
6.0,0.857821357722871,0.857821357722871,-0.0,1.0
7.0,1.0584912608532457,0.22974650976262015,0.768576888366815,3.0
8,1,0,0,0
9.0,0.9231502198540475,0.22226138508725635,0.7459786064051578,3.0
10,1,0,0,0
11.0,0.9789460213041299,0.8680711750285268,0.8369882167858358,2.0
12.0,1.065356803579735,0.30531115811056103,0.706023922677978,4.0
13,1,0,0,0
14,1,0,0,0
15.0,0.9860686851274004,0.9744495799312778,0.8369882167858358,2.0
16,1,0,0,0
17.0,1.0017569836423346,1.0017569836423346,-0.0,1.0
18.0,1.1578308968753848,0.3338939716342763,0.7204480520769728,5.0
19,1,0,0,0
20.0,0.8895660510936592,0.8895660510936592,-0.0,1.0
21,1,0,0,0
22.0,0.8395363867379408,0.8395363867379408,-0.0,1.0
23.0,0.24302889416763054,0.24302889416763054,-0.0,1.0
