interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0458822428297065,1.0458822428297065,-0.0,1.0
1.0,1.0753604750147494,1.029101315953682,1.229211635832972,3.0
2.0,0.9777332466431171,0.9562346695348259,0.8369882167858358,2.0
3.0,0.9935987896461478,0.9751775741538097,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,1.1177838686451713,1.0171358630358844,1.1097628824507597,3.0
6.0,1.1195286395670543,0.9799924530946453,0.8369882167858358,2.0
7.0,1.019861305233821,1.019861305233821,-0.0,1.0
8.0,1.1330080721911289,0.9569076475892598,0.8801183397985224,5.0
9.0,0.9724553903292721,0.9724553903292721,-0.0,1.0
10.0,1.0295531361893453,1.0295531361893453,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0568754902905477,0.9751193071465879,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.1587052604202246,0.9363835232940786,0.9275419293038673,3.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9216264736321258,0.9216264736321258,-0.0,1.0
18.0,1.1373530511243286,0.884538139547483,0.7825144151602419,4.0
19.0,1.028446162490941,1.028446162490941,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0576445391603067,0.9067492748596448,1.1287817774263458,3.0
22.0,1.0964876173217688,1.039432237921428,0.8369882167858358,2.0
23.0,1.07858377501936,1.042331106761545,0.8369882167858358,2.0
