interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9394256089714915,0.3869049519507904,0.7265936772003103,3.0
2,1,0,0,0
3.0,0.9871628477227223,0.9871628477227223,-0.0,1.0
4,1,0,0,0
5.0,0.9636225889286585,0.9636225889286585,-0.0,1.0
6.0,0.40663387939666995,0.40663387939666995,-0.0,1.0
7.0,0.947433903643988,0.2658718248982354,1.1427625548762268,3.0
8.0,1.0520134504341823,1.0520134504341823,-0.0,1.0
9,1,0,0,0
10.0,1.2116611364480179,0.9480184020683562,0.8369882167858358,2.0
11,1,0,0,0
12,1,0,0,0
13.0,0.9787519497120261,0.9787519497120261,-0.0,1.0
14.0,0.9061204182679945,0.9061204182679945,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,0.9243876804567396,0.9243876804567396,-0.0,1.0
19.0,1.1097473756167164,0.9447770348943028,1.1904354033381488,3.0
20,1,0,0,0
21,1,0,0,0
22.0,0.9717020135453639,0.9669742036944593,0.8369882167858358,2.0
