interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1426369039075186,0.9390768438934138,1.0660155825181312,7.0
1.0,1.2667615405664274,0.8937021192686597,1.171485310569175,6.0
2.0,1.1133157388690045,0.9040134076032619,0.8460628732531031,5.0
3.0,1.1467458957437724,0.8920718281471418,1.253497816307342,9.0
4.0,1.189547517248078,0.8821848924400301,1.283336541451041,8.0
5.0,1.1768378918549756,0.8453165945917367,0.7423016807805921,7.0
6.0,1.0742174921117142,0.9579318723860217,0.9610750119810815,3.0
7.0,1.1431776339896986,0.9545532330755181,0.8973908558403098,5.0
8.0,1.14117275678091,0.9056405900512133,0.837537580348725,7.0
9.0,1.369533933231806,0.8359823116260043,1.2813868037880078,7.0
10.0,1.2777247289238225,0.8356030729575822,0.9552752945247575,7.0
11.0,1.0696660027500355,1.058599332349863,0.8369882167858358,2.0
12.0,1.120809329881722,0.8142265631492986,0.5852078759125684,6.0
13.0,1.1583319378612065,0.7990177737500721,0.7339711721085812,8.0
14.0,1.2369004577141538,0.8943547297895544,1.0976079078422727,7.0
15.0,0.9989975829337716,0.9989975829337716,-0.0,1.0
16.0,1.2177222110291863,0.9348169606087916,1.4625542513650989,7.0
17.0,1.0931873757277535,0.8558469509755474,0.6282408502073754,10.0
18.0,1.1727820382007288,0.9410601313379625,0.8580510235618949,3.0
19.0,1.1567094931915116,0.9150316134102369,0.878884099290514,5.0
20.0,1.2540079605171277,0.8280811123145364,0.821275539730213,11.0
21.0,1.1605782506880977,0.9149913553658999,1.0560793090386735,4.0
22.0,1.251454693855253,0.8717424452753955,1.2734857120347889,7.0
23.0,1.2306104840097338,0.9152859130635298,1.0426992526662797,8.0
24.0,1.125049497123989,0.9148118362303818,1.1068151225270277,3.0
