interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0427205361428387,1.0427205361428387,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,1.0520613765645794,1.0312774013386126,0.8369882167858358,2.0
6.0,1.1450976278172353,0.9794944698550395,0.8369882167858358,2.0
7.0,1.1102811527940726,0.9706843314766754,0.8369882167858358,2.0
8,1,0,0,0
9.0,0.9906729346173633,0.9305056203013998,0.8369882167858358,2.0
10.0,1.0748610181230047,1.0748610181230047,-0.0,1.0
11.0,1.0824144973366394,0.9770306006843317,0.8530297322901962,3.0
12.0,1.0186938780409631,0.999661668093713,0.8369882167858358,2.0
13.0,0.9733242407273033,0.9733242407273033,-0.0,1.0
14.0,0.9532219319688057,0.9532219319688057,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17.0,1.24192918362396,0.7680759575112156,0.8369882167858358,2.0
18.0,1.0300642426072357,1.0300642426072357,-0.0,1.0
19.0,1.0417457124532645,1.0417457124532645,-0.0,1.0
20.0,1.0412250296610408,1.0412250296610408,-0.0,1.0
21.0,1.140694988226017,1.140694988226017,-0.0,1.0
22.0,0.9414031235156725,0.9414031235156725,-0.0,1.0
23.0,1.0605510352878091,1.046928640215257,0.8369882167858358,2.0
