interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9951119932588512,0.9951119932588512,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0491248404290807,1.0491248404290807,-0.0,1.0
4.0,1.1530218945803754,0.9465951364966345,0.8369882167858358,2.0
5.0,0.8491289688322273,0.7956056454438049,0.8369882167858358,2.0
6.0,0.9256528749973012,0.26411783184719784,0.8369882167858358,2.0
7.0,1.0614825531953773,0.2261564784171394,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,0.8595812789234887,0.8595812789234887,-0.0,1.0
10.0,0.9026213742353772,0.8900758165972433,0.8369882167858358,2.0
11.0,1.1135574761809919,0.9326856759677292,0.9509567772034755,5.0
12.0,0.25441910118535854,0.24816317022394319,0.8369882167858358,2.0
13.0,0.9671908566772192,0.9118546454853995,0.8369882167858358,2.0
14.0,0.9519042199888423,0.9519042199888423,-0.0,1.0
15.0,0.239067124295888,0.239067124295888,-0.0,1.0
16.0,1.058536392742438,0.9936282224307175,0.8369882167858358,2.0
17.0,0.9962468555381078,0.9962468555381078,-0.0,1.0
18.0,1.0000776382917393,0.9541641283390893,0.8369882167858358,2.0
19.0,0.9972709226521006,0.9191476822386231,0.7478748834176057,4.0
20.0,1.004962898579253,1.004962898579253,-0.0,1.0
21.0,1.0266192443564914,0.959323343246393,0.7701840756200995,3.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9393389099750177,0.22788402127423504,0.7211752951879778,3.0
24.0,0.9239295168464398,0.9239295168464398,-0.0,1.0
